,x1,x2,x3
1938,-0.19287585,-0.4857517,1.1284966
1961,-0.9393586,-1.8787172,0.84256566
1154,-0.42167386,1.5566523,1.7133044
1298,-0.6210958,-1.3421916,1.0156169
1158,-1.9063224,-2.9126446,0.9747106
1743,-1.7896047,-3.4792094,1.0415814
1560,-0.6006959,-1.4013919,0.6972164
1590,-1.2658602,-2.6317203,0.9365592
1538,-0.09603489,-0.2920698,0.7158604
1883,-1.1778226,-2.2556453,0.88870966
1516,-0.38530037,-0.77060074,0.9587985
1229,-0.111782,-0.223564,0.652872
1161,-1.249774,-2.5995479,0.800904
1439,-1.35302,-2.70604,1.0879202
1204,-0.70980245,-1.4196049,0.7607901
1701,-0.2228474,-0.1456948,0.6086104
1964,-0.5729022,-1.2458044,0.7083911
1336,-0.18395203,-0.26790407,0.5641918
1607,-2.4195826,-3.739165,1.1216698
1182,-0.05597476,-0.21194953,0.57610095
1781,-1.0027919,-1.6055837,0.88883257
1270,1.0857586,0.07151723,1.4430345
1842,-1.5351859,-3.0703719,0.85925615
1546,-1.1536376,-1.7072753,0.88544935
1006,0.9268386,0.55367714,2.1073542
1804,-1.4113687,-2.8227375,0.9545251
1332,-1.145033,-1.9900659,0.71986806
1250,-0.9532819,-1.9065638,0.9868725
1059,-0.03665251,-0.07330502,0.65339
1084,-0.7447227,-1.5894455,0.8211091
1794,-0.56437904,-1.2287581,0.74248385
1042,-0.87871957,-1.7574391,0.98512185
1711,0.048583623,-0.0028327568,0.7943345
1065,-0.19312638,-0.28625277,0.7274945
1434,-0.6224253,2.0551493,1.3102987
1218,-0.27890456,-0.65780914,0.78438175
1956,0.049279574,-0.0014408544,0.6971183
1561,-0.22667497,-0.35334995,0.69330007
1470,-0.6267802,-0.95356035,0.7928792
1119,-0.9624946,-1.3249892,1.0500215
1368,-1.0928874,-2.1857748,0.8284504
1491,-0.37348312,1.5530337,1.8060675
1947,-0.8916819,-1.7833638,0.7332724
1937,-0.8566568,-1.8133136,0.87337273
1034,-1.8512214,-2.802443,0.79511416
1473,-0.027729176,0.04454165,0.88908327
1681,-0.4948269,-0.9896538,0.72069234
1808,-1.3981882,-2.6963763,1.0072472
1652,-0.5283832,-0.95676637,1.1864673
1936,-0.37465596,-1.0493119,0.80137616
1455,-0.19331655,-0.08663309,0.6267338
1440,-0.29255682,-0.48511362,0.8297728
1449,-0.17514329,-0.5502866,0.69942683
1518,-0.26544255,-0.8308851,0.63822985
1882,-0.002037834,-0.004075668,0.99184865
1226,-0.7074491,-1.4148982,0.8702037
1306,-0.6881394,-1.1762788,0.7474424
1562,0.97954845,0.25909692,0.71819377
1212,-0.0017326832,-0.70346534,0.6930693
1733,-0.17235492,-0.8447099,0.7105803
1692,-1.3441539,-2.5883079,1.0233845
1959,-0.92277724,-1.7455544,1.0088911
1257,-0.0067725815,-0.013545163,0.7729097
1108,-0.032597266,-0.06519453,0.8696109
1016,-1.5807047,-3.1614094,1.0771812
1443,-1.0937734,-2.1875467,1.0249065
1235,-0.6966421,-1.3932842,0.7134316
1602,-0.41165194,-0.92330384,0.65339226
1623,-0.32728308,-0.65456617,0.7908677
1103,0.035266288,0.070532575,0.6410651
1980,-0.0701771,-0.24035421,0.6192916
1147,-1.6622528,-3.3245056,0.85098886
1467,-0.4336466,-0.8672932,0.86541367
1519,-0.78839844,-1.7767968,1.0464063
1256,-0.9243309,-2.0486617,0.8026765
1978,-1.4798896,-2.9597793,0.98044145
1494,-0.8799392,-1.8598784,0.7802432
1244,-0.4001806,-1.1003612,0.6992776
1338,-0.22474433,-0.44948867,0.60102266
1007,-0.24298224,-0.1859645,0.72807103
1316,-1.7169806,-3.333961,0.8320778
1572,-0.55048823,-1.4009764,0.79804707
1658,-0.036256317,0.027487366,0.55497473
1303,0.03864037,-0.22271927,0.65456146
1238,-2.0107296,-4.021459,1.0570818
1731,-0.14096923,-2.9819384,0.7361231
1272,-2.4403841,-4.3807683,1.0384634
1375,1.420284,-0.25943196,1.281136
1873,-1.1292459,-2.358492,0.8830164
1453,-0.40626016,-0.9125203,0.67495936
1259,0.7947434,0.38948685,1.7789738
1894,-1.858695,-3.81739,1.0652199
1496,-0.4077367,-0.4154734,0.86905324
1279,-0.2386357,-0.4772714,0.94545716
1413,0.015020562,-0.06995887,1.0600822
1931,-0.22288635,-0.4457727,0.6084546
1612,-1.2589096,-1.6178191,0.76436186
1405,-0.37862372,-0.75724745,0.7855051
1820,-0.76217854,-1.1243571,0.95128584
1913,-0.23129226,-0.36258453,0.6748309
