,h_post,h_post_individualized
1938,0.9608631443075204,
1961,0.678254866332223,
1154,0.9962986057219623,
1298,0.8772594878603939,
1158,0.6135053238430632,
1743,0.6012887279728195,
1560,0.582925377950788,
1590,0.6582987135091942,
1538,0.7209361273869875,
1883,0.6659471071006986,
1516,0.8881804870913296,
1229,0.6481219018427006,
1161,0.5523112548616327,
1439,0.74605159768249,
1204,0.6505862686694531,
1701,0.5816535443639522,
1964,0.6128722795245368,
1336,0.5096647480519054,
1607,0.5725414414949265,
1182,0.5383126899376467,
1781,0.7440420664769293,
1270,0.9927459575723744,
1842,0.5435589052517327,
1546,0.720815293657715,
1006,0.9999992732802726,
1804,0.6447007164327484,
1332,0.5293738173695338,
1250,0.7950291666775728,
1059,0.6585699639007779,
1084,0.6976934896312414,
1794,0.6551583062880425,
1042,0.8125695796502862,
1711,0.8218110955153358,
1065,0.7303405169716791,
1434,0.9705772340601576,
1218,0.7639680053299948,
1956,0.7220692065769724,
1561,0.6826791516613933,
1470,0.7319748291062783,
1119,0.8810647769412427,
1368,0.6264110066313813,
1491,0.9974247727867369,
1947,0.5757067933890877,
1937,0.7190504065985153,
1034,0.5,
1473,0.8888781672443119,
1681,0.6533894563601778,
1808,0.6927636461554345,
1652,0.9574648776471394,
1936,0.7469251862557906,
1455,0.6142288147389867,
1440,0.8171146506407058,
1449,0.6791371938142058,
1518,0.5706247090015206,
1882,0.9348261600299671,
1226,0.76354729122986,
1306,0.6581273415274146,
1562,0.7760520439459521,
1212,0.6678267435664478,
1733,0.670433121459456,
1692,0.7199377599836828,
1959,0.82690135359298,
1257,0.8002629279222034,
1108,0.8738357909290316,
1016,0.6687157460074793,
1443,0.7830814671034422,
1235,0.5983994822020753,
1602,0.576003951743474,
1623,0.7685054997627798,
1103,0.6542413019577186,
1980,0.5993211218426634,
1147,0.5132163843604608,
1467,0.8172008874958486,
1519,0.8535083193898049,
1256,0.6249608310581292,
1978,0.6428264834091685,
1494,0.6224418629174033,
1244,0.6244390992497474,
1338,0.5486358127206827,
1007,0.7345875662062592,
1316,0.5,
1572,0.7029489833311025,
1658,0.5243350521359145,
1303,0.6541174328890296,
1238,0.5447668823641009,
1731,0.5128090957410293,
1272,0.5,
1375,0.9797899215290062,
1873,0.653372701313286,
1453,0.6071149246551293,
1259,0.9999939227601339,
1894,0.5742982523376763,
1496,0.847351442327624,
1279,0.8980463799876716,
1413,0.9540894592172915,
1931,0.5598619068608351,
1612,0.6018075998058025,
1405,0.7531089919646237,
1820,0.8474017102127911,
1913,0.657824859159804,
