,x1,x2,x3
1737,0.0676898,0.5353796,0.5698384
1130,0.031396445,0.5627929,0.577329
1361,0.25697204,0.4139441,0.63661337
1319,-0.18743539,0.8251292,0.6189502
1198,0.06300266,0.5260053,0.6253083
1840,-0.12830433,1.2433913,0.062256146
1093,-0.28960896,0.7207821,0.7822123
1110,-0.6321402,0.8357196,0.9703654
1420,0.050986506,0.601973,0.5980581
1711,0.07723606,0.5544721,0.6394317
1097,-0.053322267,0.5933555,0.70470095
1752,0.054960836,0.6099217,0.6403786
1594,0.011274862,0.52254975,0.65495205
1973,0.049281575,0.59856313,0.5927729
1533,0.10535562,2.0107112,-0.8733977
1269,0.07155484,0.5431097,0.60182
1807,0.031363703,0.5627274,0.6372274
1961,1.8873328,0.07466569,-0.72926795
1568,0.42157474,-1.2568505,2.0668817
1864,0.07232846,0.54465693,0.5542182
1789,0.11766799,0.635336,0.7347708
1982,0.07387884,0.5477577,0.6090244
1679,-0.24844386,0.7031123,0.799824
1701,0.13448562,0.5689712,0.6969054
1931,0.07775684,0.5555137,0.62104577
1454,0.006366229,0.61273247,0.6097353
1277,-0.1851554,0.5296892,0.89601827
1306,0.30834794,-0.3833041,1.3358787
1084,0.012200165,0.6244003,0.60782063
1855,0.053895403,0.6077908,0.5870757
1067,-0.001211977,0.597576,0.6062428
1742,-1.0581361,3.283728,2.1197782
1464,0.009805012,0.61961,0.6503955
1233,-0.19651206,0.7069759,0.71081245
1632,0.0032362877,0.60647255,0.67003244
1363,-0.12375774,0.65248454,0.70635104
1340,0.03662793,0.57325584,0.59354657
1213,0.042031903,0.58406377,0.62029886
1649,0.26124603,0.32249206,0.6398627
1414,0.6101791,0.52035826,1.0715553
1668,0.07468802,0.549376,0.6315329
1372,0.25258818,-0.29482365,1.2930231
1597,0.02615031,0.55230063,0.64106596
1806,0.002673,0.505346,0.6582863
1842,-0.62581706,0.84836584,1.049967
1418,0.077297404,0.4545948,0.66962194
1761,0.7210109,1.0420219,-0.5148661
1552,0.2556308,0.4112616,0.6424555
1658,0.049229693,0.6984594,0.58261204
1439,0.003069669,0.40613934,0.75951606
1103,0.030989826,0.56197965,0.5960685
1431,1.2950082,0.09001629,-0.17547469
1070,0.08228751,0.564575,0.5650915
1884,0.83186024,0.26372045,0.14876671
1746,-0.071929015,0.45614198,0.8370201
1077,0.059138894,0.51827776,0.6333307
1373,0.044091024,0.58818203,0.5766822
1519,0.07736425,0.5547285,0.60982907
1606,0.11476026,0.32952052,0.7457569
1348,0.039790146,0.5795803,0.68334943
1100,0.18534434,-0.12931132,1.1745675
1969,0.030890863,0.5617817,0.5757617
1619,0.66143674,0.62287354,-0.08954601
1366,-0.23686197,0.626276,0.8257279
1625,-0.3397456,-0.17949124,1.8067886
1002,0.017435264,0.5348705,0.6340493
1907,0.024462879,0.54892576,0.62583494
1886,0.73380464,0.16760927,0.7947944
1006,0.0037645344,0.60752904,0.71167
1645,0.44936663,-1.5012667,2.2730367
1202,0.060406495,0.620813,0.6572602
1504,-0.20607768,0.78784466,0.691159
1898,-0.020415116,0.55916977,0.6667131
1817,0.10309306,0.6061861,0.6695885
1118,0.014557213,0.42911443,0.79512733
1320,0.053622197,0.6072444,0.5962288
1929,0.04512554,0.5902511,0.6198892
1539,-0.0027439832,0.59451205,0.6314937
1057,-0.19456004,0.11087992,1.3268639
1572,0.036749594,0.5734992,0.67392373
1270,0.04258429,0.5851686,0.60201126
1485,0.0956779,-0.6086442,1.7666016
1733,0.0250574,0.5501148,0.63767797
1899,0.33302224,-0.33395553,1.232369
1906,0.06304045,0.5260809,0.7754255
1950,0.0026631714,0.60532635,0.6482558
1652,0.06971736,0.53943473,0.54612386
1797,1.3033953,1.1067905,2.3405254
1879,0.0039235116,0.507847,0.6521629
1823,-0.2947499,0.6105002,0.88627535
1924,1.0309087,2.4618175,-2.2441833
1805,0.016342038,0.63268405,0.6106603
1324,0.030012656,0.56002533,0.6630392
1254,-0.9109813,1.4780374,0.6759579
1327,-0.11822206,0.66355586,0.6835116
1290,0.059619498,0.619239,0.66482043
1011,0.52643,0.25286004,0.36193308
1399,0.10232634,0.60465264,0.6072116
1707,-0.062437914,0.37512416,0.8964424
1595,0.01670765,0.53341526,0.64179367
