,h_post,h_post_individualized
1737,0.9999999999999998,0.7636702060699463
1130,0.9999999999999998,0.7634193897247314
1361,0.9999999999999998,0.7870994806289673
1319,2.2204460492503185e-16,0.7784478664398193
1198,0.9999999999999998,0.7710617780685425
1840,2.2204460492503185e-16,0.7644698023796082
1093,2.2204460492503185e-16,0.770897388458252
1110,2.2204460492503185e-16,0.763857364654541
1420,0.9999999999999998,0.7774759531021118
1711,0.9999999999999998,0.7809377908706665
1097,2.2204460492503185e-16,0.7763869762420654
1752,0.9999999999999998,0.7867191433906555
1594,0.9999999999999998,0.766522228717804
1973,0.9999999999999998,0.7756714820861816
1533,0.9999999999999998,0.7760282754898071
1269,0.9999999999999998,0.7714442610740662
1807,0.9999999999999998,0.7740492224693298
1961,0.9999999999999998,0.7742961049079895
1568,0.9999999999999998,0.7740995287895203
1864,0.9999999999999998,0.763362467288971
1789,0.9999999999999998,0.815744161605835
1982,0.9999999999999998,0.7739342451095581
1679,2.2204460492503185e-16,0.7780765295028687
1701,0.9999999999999998,0.8022413849830627
1931,0.9999999999999998,0.7780461311340332
1454,0.9999999999999998,0.7736144661903381
1277,2.2204460492503185e-16,0.7756600975990295
1306,0.9999999999999998,0.779184877872467
1084,0.9999999999999998,0.7763326168060303
1855,0.9999999999999998,0.7770854830741882
1067,2.2204460492503185e-16,0.7689882516860962
1742,2.2204460492503185e-16,0.9871992468833923
1464,0.9999999999999998,0.7824175357818604
1233,2.2204460492503185e-16,0.7722880840301514
1632,2.2204460492503185e-16,0.78240567445755
1363,2.2204460492503185e-16,0.7747060656547546
1340,0.9999999999999998,0.7691344618797302
1213,0.9999999999999998,0.7766750454902649
1649,0.9999999999999998,0.7726966142654419
1414,0.9999999999999998,0.9004372954368591
1668,0.9999999999999998,0.7782672643661499
1372,0.9999999999999998,0.7774361968040466
1597,0.9999999999999998,0.771978497505188
1806,2.2204460492503185e-16,0.7624765038490295
1842,2.2204460492503185e-16,0.7811731100082397
1418,0.9999999999999998,0.7687940001487732
1761,0.9999999999999998,0.7769823670387268
1552,0.9999999999999998,0.7874040007591248
1658,0.9999999999999998,0.7908904552459717
1439,2.2204460492503185e-16,0.7629144787788391
1103,0.9999999999999998,0.7665689587593079
1431,0.9999999999999998,0.7702193260192871
1070,0.9999999999999998,0.77064448595047
1884,0.9999999999999998,0.7763198614120483
1746,2.2204460492503185e-16,0.7722805142402649
1077,0.9999999999999998,0.7704311609268188
1373,0.9999999999999998,0.770114004611969
1519,0.9999999999999998,0.7758983373641968
1606,0.9999999999999998,0.766747772693634
1348,0.9999999999999998,0.7862923741340637
1100,0.9999999999999998,0.7739236354827881
1969,0.9999999999999998,0.7628619074821472
1619,0.9999999999999998,0.7675920724868774
1366,2.2204460492503185e-16,0.7712074518203735
1625,2.2204460492503185e-16,0.783732533454895
1002,0.9999999999999998,0.766088604927063
1907,0.9999999999999998,0.7683866024017334
1886,0.9999999999999998,0.845038890838623
1006,2.2204460492503185e-16,0.7896743416786194
1645,0.9999999999999998,0.7722635269165039
1202,0.9999999999999998,0.7922399044036865
1504,2.2204460492503185e-16,0.7812432050704956
1898,2.2204460492503185e-16,0.7694960236549377
1817,0.9999999999999998,0.7988090515136719
1118,0.9999999999999998,0.7753549218177795
1320,0.9999999999999998,0.778525710105896
1929,0.9999999999999998,0.7782100439071655
1539,2.2204460492503185e-16,0.7726370692253113
1057,2.2204460492503185e-16,0.7761178016662598
1572,0.9999999999999998,0.7831592559814453
1270,0.9999999999999998,0.7737773060798645
1485,0.9999999999999998,0.7779284715652466
1733,0.9999999999999998,0.7708028554916382
1899,0.9999999999999998,0.7740697860717773
1906,0.9999999999999998,0.796497642993927
1950,2.2204460492503185e-16,0.7783790826797485
1652,0.9999999999999998,0.7604732513427734
1797,0.9999999999999998,0.991428554058075
1879,2.2204460492503185e-16,0.7620466947555542
1823,2.2204460492503185e-16,0.7688849568367004
1924,0.9999999999999998,0.7770475149154663
1805,0.9999999999999998,0.7789721488952637
1324,0.9999999999999998,0.7778320908546448
1254,2.2204460492503185e-16,0.7760882377624512
1327,2.2204460492503185e-16,0.7736164927482605
1290,0.9999999999999998,0.7930943369865417
1011,0.9999999999999998,0.7579041123390198
1399,0.9999999999999998,0.7882134914398193
1707,2.2204460492503185e-16,0.7701447010040283
1595,0.9999999999999998,0.7670837044715881
