,u_x1,u_x2,u_x3,u_y
1488,-0.56617016,-0.28308508,-0.113234036,0.12874568
1489,0.67665726,0.33832863,0.13533145,0.91202235
1490,-0.15349634,-0.07674817,-0.030699268,0.37942445
1491,-0.18674156,-0.09337078,-0.03734831,0.35439444
1492,-0.5032987,-0.25164935,-0.10065974,0.15706408
1493,0.22434162,0.11217081,0.044868324,0.67316985
1494,-0.4399696,-0.2199848,-0.08799392,0.18944609
1495,-0.50703746,-0.25351873,-0.10140749,0.15527344
1496,-0.15386835,-0.07693417,-0.03077367,0.37914133
1497,0.01786391,0.008931955,0.0035727823,0.5142503
1498,0.57023966,0.28511983,0.11404794,0.87295663
1499,0.9547372,0.4773686,0.19094744,0.9718995
1500,-0.13762634,-0.06881317,-0.027525267,0.39156103
1501,-0.1024124,-0.0512062,-0.02048248,0.41885448
1502,-0.56931776,-0.28465888,-0.11386355,0.12742758
1503,0.08067256,0.04033628,0.016134514,0.5640892
1504,0.09093275,0.045466375,0.01818655,0.57215583
1505,0.45281687,0.22640844,0.09056338,0.81743515
1506,-0.11043865,-0.055219326,-0.02208773,0.41259396
1507,-1.4337202,-0.7168601,-0.28674406,0.0020689964
1508,0.12400808,0.06200404,0.024801617,0.597939
1509,0.027146518,0.013573259,0.0054293037,0.5216491
1510,-0.025039328,-0.012519664,-0.005007866,0.48002982
1511,0.79224944,0.39612472,0.15844989,0.94345987
1512,-0.1590589,-0.07952945,-0.03181178,0.37519777
1513,-0.7656316,-0.3828158,-0.15312633,0.062852144
1514,0.40290394,0.20145197,0.08058079,0.7898232
1515,0.03360567,0.016802834,0.006721134,0.52679324
1516,-0.19265018,-0.09632509,-0.038530037,0.3500074
1517,0.36527506,0.18263753,0.073055014,0.767473
1518,-0.18272127,-0.091360636,-0.036544256,0.35739052
1519,-0.3441992,-0.1720996,-0.06883984,0.24560094
1520,-0.472966,-0.236483,-0.0945932,0.1720916
1521,0.13707547,0.068537734,0.027415095,0.60801566
1522,-0.08765149,-0.043825746,-0.017530298,0.43042076
1523,0.165859,0.0829295,0.0331718,0.62994885
1524,-0.0021060053,-0.0010530027,-0.00042120108,0.49831963
1525,0.7331175,0.36655876,0.1466235,0.92870784
1526,0.2712369,0.13561845,0.05424738,0.7062539
1527,0.940646,0.470323,0.1881292,0.9700339
1528,-0.33322713,-0.16661356,-0.06664543,0.25256038
1529,-0.7666267,-0.38331336,-0.15332535,0.06260669
1530,0.066362396,0.033181198,0.013272479,0.55279446
1531,-0.28140986,-0.14070493,-0.056281973,0.2867788
1532,0.057508457,0.028754229,0.011501691,0.5457841
1533,-0.3582546,-0.1791273,-0.07165092,0.23683846
1534,0.22238864,0.11119432,0.044477727,0.6717596
1535,0.421006,0.210503,0.0842012,0.8001094
1536,0.2903996,0.1451998,0.058079924,0.7193121
1537,-0.35684118,-0.17842059,-0.07136824,0.23771179
1538,-0.09801745,-0.049008723,-0.019603489,0.4222914
1539,-0.3931875,-0.19659375,-0.0786375,0.21582389
1540,0.6606995,0.33034974,0.1321399,0.90681577
1541,-0.09712753,-0.048563763,-0.019425506,0.42298806
1542,-1.1097142,-0.5548571,-0.22194283,0.013228774
1543,-0.10220582,-0.05110291,-0.020441165,0.41901588
1544,0.87910235,0.43955117,0.17582047,0.96064365
1545,0.6857007,0.34285036,0.13714014,0.91487503
1546,-0.47681883,-0.23840941,-0.095363766,0.17013347
1547,0.5065881,0.25329405,0.10131762,0.844512
1548,0.11828471,0.059142355,0.023656942,0.59350455
1549,-0.6353267,-0.31766334,-0.12706535,0.10192597
1550,-0.38677546,-0.19338773,-0.077355094,0.21959817
1551,0.6304089,0.31520444,0.12608178,0.8963127
1552,-0.004302331,-0.0021511654,-0.00086046616,0.49656725
1553,0.18886471,0.094432354,0.037772942,0.64718413
1554,-0.8956233,-0.44781166,-0.17912467,0.036626816
1555,0.6067356,0.3033678,0.12134712,0.8875251
1556,-0.5277122,-0.2638561,-0.10554244,0.14561558
1557,-0.8418253,-0.42091265,-0.16836506,0.046124578
1558,-0.35094896,-0.17547448,-0.0701898,0.2413714
1559,-0.46311766,-0.23155883,-0.09262353,0.17716181
1560,-0.30034795,-0.15017398,-0.06006959,0.27402127
1561,-0.06333749,-0.031668745,-0.012667499,0.4495988
1562,-0.7602258,-0.3801129,-0.15204516,0.06419873
1563,0.57960516,0.28980258,0.115921035,0.8768147
1564,0.4049899,0.20249495,0.08099798,0.7910241
1565,-0.026061261,-0.013030631,-0.0052122525,0.4792155
1566,0.28806353,0.14403176,0.057612706,0.7177353
1567,-0.3785546,-0.1892773,-0.07571092,0.22449219
1568,-1.0240386,-0.5120193,-0.20480771,0.020276189
1569,1.3188319,0.65941596,0.26376638,0.995826
1570,-0.8542938,-0.4271469,-0.17085877,0.043763638
1571,0.38389164,0.19194582,0.07677833,0.778692
1572,-0.27524412,-0.13762206,-0.055048823,0.29099226
1573,0.64706725,0.32353362,0.12941346,0.90219045
1574,0.11471588,0.05735794,0.022943176,0.5907333
1575,0.93626064,0.46813032,0.18725213,0.9694327
1576,0.48156756,0.24078378,0.096313514,0.83226013
1577,0.5498316,0.2749158,0.10996633,0.86426055
1578,-0.7564743,-0.37823716,-0.15129487,0.06514633
1579,-0.4769345,-0.23846725,-0.0953869,0.17007494
1580,-0.68191284,-0.34095642,-0.13638256,0.08631122
1581,-0.16431649,-0.082158245,-0.0328633,0.37121654
1582,-0.7736569,-0.38682845,-0.15473138,0.060893774
1583,0.012085674,0.006042837,0.0024171348,0.509642
1584,0.15843391,0.07921696,0.031686783,0.624328
1585,-0.0635967,-0.03179835,-0.012719341,0.44939363
1586,0.30350637,0.15175319,0.060701277,0.7280787
1587,0.53534526,0.26767263,0.10706905,0.85784566
1588,-0.16958313,-0.08479156,-0.033916626,0.36724222
1589,-1.0010229,-0.50051147,-0.2002046,0.02263987
1590,-0.6329301,-0.31646505,-0.12658602,0.102781534
1591,0.3251887,0.16259435,0.06503774,0.7422757
1592,-0.08595151,-0.042975754,-0.017190302,0.43175685
1593,-0.5073854,-0.2536927,-0.10147708,0.1551075
1594,-0.16427045,-0.08213522,-0.03285409,0.37125134
1595,0.38096973,0.19048487,0.07619395,0.7769519
1596,0.27614814,0.13807407,0.05522963,0.7096273
1597,0.7690248,0.3845124,0.15380496,0.9379817
1598,0.54964757,0.27482378,0.10992952,0.8641803
1599,1.1241484,0.5620742,0.22482967,0.9877213
1600,0.5544624,0.2772312,0.110892475,0.86626863
1601,-0.005608508,-0.002804254,-0.0011217016,0.49552512
1602,-0.25582597,-0.12791298,-0.051165193,0.3044473
1603,0.47922608,0.23961304,0.095845215,0.8310826
1604,0.37202248,0.18601124,0.0744045,0.77157533
1605,0.19182503,0.095912516,0.038365006,0.64938104
1606,-0.28833562,-0.14416781,-0.057667125,0.28208077
1607,-1.1097913,-0.55489564,-0.22195826,0.013223529
1608,-0.04494307,-0.022471534,-0.008988614,0.4641888
1609,0.9643462,0.4821731,0.19286923,0.97311544
1610,0.40241876,0.20120938,0.08048376,0.7895433
1611,0.48827082,0.24413541,0.097654164,0.8356019
1612,-0.52945477,-0.26472738,-0.10589095,0.14482045
1613,0.25531784,0.12765892,0.051063567,0.69519687
1614,-0.01627068,-0.00813534,-0.003254136,0.48702013
1615,-0.5597492,-0.2798746,-0.11194984,0.13146377
1616,0.3983412,0.1991706,0.079668246,0.7871822
1617,0.28528225,0.14264113,0.057056453,0.7158525
1618,0.11076791,0.055383954,0.022153582,0.58766234
1619,0.21009913,0.105049565,0.042019825,0.66282964
1620,0.022550756,0.011275378,0.004510151,0.5179868
1621,0.8279129,0.41395646,0.16558258,0.95112145
1622,-0.64679164,-0.32339582,-0.12935834,0.09790468
1623,-0.16364154,-0.08182077,-0.03272831,0.37172687
1624,-0.10842235,-0.054211173,-0.02168447,0.41416466
1625,0.59578204,0.29789102,0.11915641,0.88328385
1626,-0.34787288,-0.17393644,-0.06957458,0.243294
1627,-0.49953228,-0.24976614,-0.09990646,0.15888166
1628,-0.13711092,-0.06855546,-0.027422184,0.39195704
1629,-0.5792862,-0.2896431,-0.11585724,0.123315215
1630,-0.14122067,-0.07061034,-0.028244136,0.38880253
1631,0.4368311,0.21841554,0.087366216,0.80884886
1632,0.44971702,0.22485851,0.0899434,0.8157892
1633,0.45619705,0.22809853,0.091239415,0.81921935
1634,-0.1035031,-0.05175155,-0.02070062,0.4180025
1635,0.33819744,0.16909872,0.06763949,0.750605
1636,0.53125936,0.26562968,0.10625187,0.8559998
1637,-2.1242661,-1.0621331,-0.42485324,1.0728836e-05
1638,0.681936,0.340968,0.13638721,0.91369605
1639,0.2635891,0.13179456,0.052717824,0.70096505
1640,0.60067546,0.30033773,0.12013509,0.8851924
1641,1.4944457,0.74722284,0.29888913,0.9986
1642,-0.37050974,-0.18525487,-0.07410195,0.22934079
1643,-0.0044028847,-0.0022014424,-0.00088057696,0.49648702
1644,0.015839046,0.007919523,0.0031678092,0.5126356
1645,-0.06936198,-0.03468099,-0.013872395,0.4448341
1646,0.18952015,0.094760075,0.03790403,0.647671
1647,-0.14305513,-0.07152756,-0.028611025,0.3873968
1648,0.22657244,0.11328622,0.045314487,0.67477775
1649,-0.16062564,-0.08031282,-0.032125127,0.37400997
1650,0.12769414,0.06384707,0.02553883,0.60078835
1651,-0.36544806,-0.18272403,-0.073089615,0.23242128
1652,-0.21419159,-0.10709579,-0.042838316,0.33418608
1653,0.33708835,0.16854417,0.067417674,0.74990046
1654,-0.036225393,-0.018112697,-0.0072450787,0.47112155
1655,-0.1994985,-0.09974925,-0.039899703,0.3449477
1656,0.33949694,0.16974847,0.06789939,0.7514291
1657,0.24472658,0.12236329,0.04894532,0.6877395
1658,-0.018128159,-0.009064079,-0.0036256318,0.48553896
1659,-0.5322586,-0.2661293,-0.10645173,0.14354718
1660,0.47683853,0.23841926,0.09536771,0.8298764
1661,0.2194743,0.10973715,0.04389486,0.66965055
1662,-0.5806556,-0.2903278,-0.11613112,0.12275767
1663,0.26132342,0.13066171,0.052264687,0.69938993
1664,0.89813805,0.44906902,0.17962761,0.9637747
1665,-0.54221386,-0.27110693,-0.108442776,0.13908756
1666,-0.17322604,-0.08661302,-0.03464521,0.36450148
1667,0.5898875,0.29494375,0.1179775,0.8809551
1668,-0.67178255,-0.33589128,-0.13435651,0.089544535
1669,-0.14524229,-0.072621144,-0.029048458,0.38572276
1670,0.34163958,0.17081979,0.06832792,0.7527847
1671,-0.32301694,-0.16150847,-0.06460339,0.2591287
1672,0.16144179,0.080720894,0.032288358,0.62660825
1673,0.59775966,0.29887983,0.119551934,0.8840579
1674,0.4059946,0.2029973,0.08119892,0.79160106
1675,0.63989073,0.31994537,0.12797815,0.89968896
1676,0.0029805687,0.0014902843,0.00059611374,0.5023781
1677,0.8236008,0.4118004,0.16472016,0.9502417
1678,0.2496479,0.12482395,0.04992958,0.69121444
1679,0.071850464,0.035925232,0.014370093,0.55713165
1680,-0.43214148,-0.21607074,-0.0864283,0.19371617
1681,-0.24741346,-0.12370673,-0.049482692,0.31036115
1682,0.47742414,0.23871207,0.09548483,0.8301728
1683,-0.59905607,-0.29952803,-0.119811215,0.11543667
1684,-0.19063286,-0.09531643,-0.038126573,0.351503
1685,-0.9104362,-0.4552181,-0.18208724,0.034313083
1686,-0.017360173,-0.008680087,-0.0034720346,0.48615134
1687,-0.3112198,-0.1556099,-0.062243965,0.2668264
1688,-0.4539241,-0.22696204,-0.09078482,0.18197918
1689,-0.33451587,-0.16725793,-0.066903174,0.2517376
1690,0.24946141,0.124730706,0.049892284,0.6910831
1691,-0.10837646,-0.05418823,-0.021675292,0.41420043
1692,-0.67207694,-0.33603847,-0.13441539,0.08944929
1693,-0.64751947,-0.32375973,-0.12950389,0.09765339
1694,1.2629552,0.6314776,0.25259104,0.99423003
1695,-0.8239983,-0.41199914,-0.16479966,0.049676657
1696,0.66604084,0.33302042,0.13320817,0.9085833
1697,0.8117197,0.40585986,0.16234395,0.94775224
1698,0.27211213,0.13605607,0.054422427,0.70685637
1699,0.37952965,0.18976483,0.075905934,0.77609146
1700,-0.25287962,-0.12643981,-0.050575923,0.30651283
1701,-0.0614237,-0.03071185,-0.01228474,0.45111394
1702,0.1276787,0.06383935,0.025535742,0.60077643
1703,0.32629892,0.16314946,0.065259784,0.74299216
1704,-0.6191993,-0.30959964,-0.123839855,0.10778415
1705,0.20790452,0.10395226,0.041580904,0.6612251
1706,-0.053708393,-0.026854197,-0.010741679,0.45722914
1707,0.7470283,0.37351415,0.14940566,0.93241954
1708,-0.27318874,-0.13659437,-0.05463775,0.29240322
1709,0.3946805,0.19734025,0.0789361,0.78504944
1710,0.41201285,0.20600642,0.08240257,0.7950375
1711,-0.02570819,-0.012854095,-0.0051416378,0.47949684
1712,0.41388237,0.20694119,0.08277648,0.7960981
1713,1.3974745,0.69873726,0.2794949,0.9974046
1714,-0.5288132,-0.2644066,-0.10576264,0.14511287
1715,0.0021763018,0.0010881509,0.00043526036,0.5017364
1716,0.48344424,0.24172212,0.09668885,0.8332001
1717,-0.85820353,-0.42910177,-0.17164071,0.043043733
1718,0.23719983,0.118599914,0.047439966,0.6823925
1719,0.5603488,0.2801744,0.11206976,0.8687917
1720,-0.14387108,-0.07193554,-0.028774217,0.38677204
1721,0.2131964,0.1065982,0.04263928,0.66508913
1722,0.47398674,0.23699337,0.09479735,0.8284285
1723,-0.0526799,-0.02633995,-0.010535981,0.45804513
1724,-0.94004303,-0.47002152,-0.1880086,0.030048132
1725,0.90827495,0.45413747,0.18165499,0.96535695
1726,0.5992516,0.2996258,0.11985033,0.8846394
1727,0.5602898,0.2801449,0.11205796,0.86876655
1728,-0.09234342,-0.04617171,-0.018468684,0.4267373
1729,-0.061273914,-0.030636957,-0.012254783,0.45123255
1730,-0.07162199,-0.035810996,-0.014324399,0.44304872
1731,-0.7204846,-0.3602423,-0.14409693,0.07479668
1732,0.2094258,0.1047129,0.041885164,0.66233766
1733,-0.18617746,-0.09308873,-0.037235495,0.3548143
1734,-0.26268643,-0.13134322,-0.05253729,0.299662
1735,0.3585346,0.1792673,0.07170692,0.7633343
1736,-0.07367307,-0.036836535,-0.014734614,0.44142938
1737,0.42131662,0.21065831,0.084263325,0.8002832
1738,-1.1464646,-0.5732323,-0.22929291,0.010926008
1739,-0.6616725,-0.33083624,-0.1323345,0.09286034
1740,0.11232383,0.056161914,0.022464765,0.58887327
1741,-0.46842653,-0.23421326,-0.09368531,0.17441702
1742,-0.2755604,-0.1377802,-0.055112083,0.29077542
1743,-0.8448023,-0.42240116,-0.16896047,0.045551777
1744,-0.2681468,-0.1340734,-0.053629365,0.2958778
1745,0.07450456,0.03725228,0.0149009125,0.55922675
1746,-0.3262598,-0.1631299,-0.06525196,0.257033
1747,-0.43660998,-0.21830499,-0.087322,0.19127154
1748,0.3785531,0.18927655,0.07571062,0.77550685
1749,0.5102018,0.2551009,0.102040365,0.84623146
1750,-0.5515397,-0.27576986,-0.11030795,0.1349963
1751,1.5597028,0.7798514,0.31194055,0.9990939
1752,0.6389776,0.3194888,0.12779552,0.89936733
1753,0.2971159,0.14855795,0.05942318,0.7238214
1754,0.81238395,0.40619197,0.1624768,0.947894
1755,0.39548093,0.19774047,0.07909619,0.78551686
1756,0.1648265,0.08241325,0.0329653,0.62916887
1757,0.24215451,0.121077254,0.0484309,0.68591666
1758,-0.17140543,-0.08570272,-0.034281086,0.36587036
1759,-0.62312615,-0.31156307,-0.12462523,0.10633588
1760,0.41604212,0.20802106,0.08320843,0.7973193
1761,-0.1354031,-0.06770155,-0.02708062,0.39327002
1762,-0.28707963,-0.14353982,-0.05741593,0.28293002
1763,0.40957123,0.20478562,0.081914246,0.7936474
1764,-0.09771804,-0.04885902,-0.019543609,0.42252576
1765,0.46652532,0.23326266,0.093305066,0.8246031
1766,0.9706369,0.48531845,0.19412738,0.97388744
1767,0.63703203,0.31851602,0.1274064,0.8986796
1768,-1.4032506,-0.7016253,-0.2806501,0.0025041103
1769,0.11404044,0.05702022,0.022808088,0.5902083
1770,0.27386716,0.13693358,0.05477343,0.70806277
1771,0.23573731,0.117868654,0.047147464,0.68134904
1772,-0.44176596,-0.22088298,-0.088353194,0.18847442
1773,0.2911183,0.14555915,0.05822366,0.7197963
1774,0.5968013,0.29840064,0.11936026,0.8836832
1775,0.09711298,0.04855649,0.019422596,0.5770005
1776,-0.16651542,-0.08325771,-0.033303086,0.36955547
1777,-0.8297733,-0.41488665,-0.16595466,0.048502803
1778,0.25838667,0.12919334,0.051677335,0.69734275
1779,-0.20259842,-0.10129921,-0.040519685,0.3426664
1780,0.14485233,0.07242616,0.028970465,0.61397886
1781,-0.45139593,-0.22569796,-0.090279184,0.18331814
1782,0.52144456,0.26072228,0.10428891,0.85150015
1783,0.40341952,0.20170976,0.08068391,0.79012036
1784,0.4373129,0.21865645,0.08746258,0.80911124
1785,0.30974478,0.15487239,0.061948955,0.732203
1786,0.2848586,0.1424293,0.056971725,0.7155652
1787,1.1888707,0.59443533,0.23777413,0.99129045
1788,0.49358383,0.24679191,0.098716766,0.83821976
1789,0.010514112,0.005257056,0.0021028225,0.5083884
1790,0.93934554,0.46967277,0.18786912,0.9698566
1791,-0.54838425,-0.27419212,-0.10967685,0.13637125
1792,-0.10355514,-0.05177757,-0.020711029,0.41796184
1793,0.75193506,0.37596753,0.15038702,0.9336926
1794,-0.28218952,-0.14109476,-0.056437906,0.2862481
1795,1.1521944,0.5760972,0.23043887,0.98939955
1796,-0.2835389,-0.14176945,-0.05670778,0.28533065
1797,0.24073875,0.120369375,0.04814775,0.6849114
1798,0.2585277,0.12926385,0.05170554,0.6974412
1799,0.14652264,0.07326132,0.029304529,0.6152562
1800,0.0029623408,0.0014811704,0.0005924682,0.50236356
1801,0.19310431,0.096552156,0.038620863,0.6503289
1802,-0.3343929,-0.16719645,-0.06687858,0.25181603
1803,-0.91943115,-0.45971557,-0.18388623,0.032967687
1804,-0.70568436,-0.35284218,-0.14113687,0.079067945
1805,-0.009014605,-0.0045073023,-0.001802921,0.49280775
1806,0.5264743,0.26323715,0.10529486,0.8538177
1807,0.05586326,0.02793163,0.011172652,0.54447985
1808,-0.6490941,-0.32454705,-0.12981883,0.097111344
1809,-0.4956296,-0.2478148,-0.09912592,0.16077948
1810,0.692691,0.3463455,0.13853821,0.9170321
1811,0.5279967,0.26399836,0.105599344,0.85451436
1812,0.29902127,0.14951064,0.059804257,0.7250942
1813,0.08776839,0.043884195,0.017553678,0.56967103
1814,0.384296,0.192148,0.0768592,0.7789322
1815,0.28260633,0.14130317,0.056521267,0.7140354
1816,0.19213754,0.09606877,0.03842751,0.64961267
1817,0.2569016,0.1284508,0.051380318,0.69630516
1818,-0.7162243,-0.35811216,-0.14324486,0.076007724
1819,1.2014157,0.6007078,0.24028313,0.99186563
1820,-0.38108927,-0.19054464,-0.07621785,0.22297668
1821,-0.17793055,-0.088965274,-0.03558611,0.3609723
1822,0.0021420873,0.0010710437,0.00042841746,0.5017091
1823,-0.58258945,-0.29129472,-0.116517894,0.121973276
1824,0.376486,0.188243,0.0752972,0.7742666
1825,-0.09823571,-0.049117856,-0.019647142,0.42212057
1826,0.29865244,0.14932622,0.05973049,0.72484803
1827,0.2569016,0.1284508,0.051380318,0.69630516
1828,-0.24049594,-0.12024797,-0.048099186,0.31526113
1829,-1.1795391,-0.58976954,-0.23590782,0.009160161
1830,0.40161023,0.20080511,0.08032205,0.7890763
1831,0.42405382,0.21202691,0.08481076,0.801811
1832,0.704749,0.3523745,0.1409498,0.92065597
1833,0.55994445,0.27997223,0.111988895,0.86861944
1834,0.5776549,0.28882745,0.11553098,0.87601817
1835,0.702448,0.351224,0.14048961,0.91997385
1836,-0.03605643,-0.018028215,-0.007211286,0.47125602
1837,0.15603355,0.07801677,0.03120671,0.6225052
1838,-0.61789733,-0.30894867,-0.123579465,0.10826743
1839,-0.2878271,-0.14391355,-0.05756542,0.28242445
1840,-0.07146184,-0.03573092,-0.014292369,0.4431752
1841,0.20213394,0.10106697,0.040426787,0.6569921
1842,-0.817593,-0.4087965,-0.1635186,0.051005006
1843,-0.108692646,-0.054346323,-0.02173853,0.41395402
1844,0.76620466,0.38310233,0.15324093,0.93728924
1845,-0.21861097,-0.109305486,-0.043722194,0.33097517
1846,0.18262984,0.09131492,0.03652597,0.64254117
1847,-0.49670595,-0.24835297,-0.09934119,0.1602546
1848,-0.21433112,-0.10716556,-0.042866226,0.3340845
1849,0.3498407,0.17492035,0.06996814,0.75793684
1850,0.31304976,0.15652488,0.062609956,0.7343751
1851,-0.6365589,-0.31827945,-0.12731178,0.10148811
1852,0.5911662,0.2955831,0.11823324,0.88146305
1853,-0.71728593,-0.35864297,-0.14345719,0.075704575
1854,0.44739094,0.22369547,0.08947819,0.81454813
1855,0.38738644,0.19369322,0.07747729,0.78076303
1856,-0.18546729,-0.092733644,-0.037093457,0.3553431
1857,0.58667964,0.29333982,0.11733593,0.8796741
1858,-0.78998107,-0.39499053,-0.15799622,0.05705774
1859,-0.70944345,-0.35472172,-0.1418887,0.077965975
1860,0.8529653,0.42648265,0.17059307,0.9559895
1861,0.81929475,0.40964738,0.16385895,0.9493506
1862,0.8481881,0.42409405,0.16963762,0.95509267
1863,-0.3064182,-0.1532091,-0.061283644,0.26999223
1864,-0.10789653,-0.053948265,-0.021579307,0.4145745
1865,0.14950506,0.07475253,0.029901013,0.6175338
1866,0.8884487,0.44422436,0.17768975,0.96220744
1867,0.4269673,0.21348365,0.08539346,0.80342937
1868,-0.044760063,-0.022380032,-0.008952013,0.46433425
1869,-0.11993438,-0.05996719,-0.023986876,0.40521598
1870,0.5431842,0.2715921,0.10863685,0.86134195
1871,0.44575348,0.22287674,0.0891507,0.81367135
1872,0.41191593,0.20595796,0.082383186,0.79498243
1873,-0.61462295,-0.30731148,-0.12292459,0.1094898
1874,-0.83488095,-0.41744047,-0.1669762,0.047483206
1875,0.15414493,0.077072464,0.030828986,0.6210691
1876,0.29809365,0.14904682,0.05961873,0.7244749
1877,0.06998648,0.03499324,0.013997296,0.5556593
1878,0.08948813,0.044744063,0.017897626,0.5710218
1879,-0.71867204,-0.35933602,-0.14373441,0.07531011
1880,-0.27223647,-0.13611823,-0.054447293,0.29305804
1881,-0.011218805,-0.0056094024,-0.002243761,0.4910494
1882,-0.001018917,-0.0005094585,-0.00020378339,0.499187
1883,-0.4389113,-0.21945564,-0.08778226,0.19001997
1884,4.710045e-05,2.3550225e-05,9.4200905e-06,0.50003755
1885,0.21766406,0.10883203,0.043532815,0.6683378
1886,0.83616436,0.41808218,0.16723287,0.95277023
1887,0.29103637,0.14551818,0.058207273,0.7197411
1888,1.1311301,0.56556505,0.22622602,0.9881593
1889,-0.3920172,-0.1960086,-0.078403436,0.21650994
1890,-0.46218553,-0.23109277,-0.09243711,0.17764652
1891,0.17872351,0.08936176,0.035744704,0.6396214
1892,0.41286126,0.20643063,0.08257225,0.79551923
1893,0.078856565,0.039428283,0.015771313,0.56265855
1894,-0.9293475,-0.46467376,-0.1858695,0.03153515
1895,0.3696005,0.18480025,0.0739201,0.7701075
1896,-0.520253,-0.2601265,-0.1040506,0.14905238
1897,0.14063685,0.07031842,0.02812737,0.6107497
1898,0.22474813,0.11237407,0.04494963,0.6734631
1899,0.31360537,0.15680268,0.06272107,0.7347394
1900,-0.67025775,-0.33512887,-0.13405155,0.090038896
1901,0.5143717,0.25718585,0.10287434,0.84819984
1902,-0.16644263,-0.08322132,-0.033288527,0.36961043
1903,-0.96345663,-0.48172832,-0.19269133,0.026995182
1904,-1.1097827,-0.55489135,-0.22195654,0.013224125
1905,-0.11245981,-0.056229904,-0.022491962,0.41102087
1906,-0.6082002,-0.3041001,-0.12164004,0.111916184
1907,-0.3536944,-0.1768472,-0.07073888,0.23966241
1908,0.0048156385,0.0024078193,0.0009631277,0.50384223
1909,0.096080326,0.048040163,0.019216066,0.5761918
1910,-0.09695,-0.048475,-0.01939,0.42312706
1911,-0.4679795,-0.23398975,-0.0935959,0.1746471
1912,0.06404128,0.03202064,0.012808256,0.55095816
1913,-0.065646134,-0.032823067,-0.013129227,0.44777203
1914,0.09639568,0.04819784,0.019279135,0.5764388
1915,0.11966353,0.059831765,0.023932707,0.594574
1916,-0.8446174,-0.4223087,-0.16892348,0.045587182
1917,0.26636994,0.13318497,0.053273987,0.70289314
1918,-1.0374471,-0.51872355,-0.20748942,0.018998146
1919,1.083457,0.5417285,0.2166914,0.98487926
1920,0.12992406,0.06496203,0.025984813,0.6025095
1921,0.091663934,0.045831967,0.018332787,0.5727296
1922,0.41344288,0.20672144,0.08268858,0.7958491
1923,-0.04193299,-0.020966494,-0.008386598,0.46658146
1924,0.32374594,0.16187297,0.06474919,0.74134314
1925,0.8391724,0.4195862,0.16783449,0.9533601
1926,-1.0820148,-0.5410074,-0.21640296,0.015231013
1927,0.832241,0.4161205,0.1664482,0.9519919
1928,-0.5278272,-0.2639136,-0.10556544,0.145563
1929,0.6896566,0.3448283,0.13793133,0.91610086
1930,-0.43751305,-0.21875653,-0.08750261,0.1907798
1931,-0.11144318,-0.05572159,-0.022288635,0.41181195
1932,0.46535367,0.23267683,0.09307074,0.8239975
1933,-0.19602345,-0.098011725,-0.03920469,0.34751177
1934,-0.15557219,-0.077786095,-0.031114439,0.3778454
1935,-0.03485517,-0.017427584,-0.0069710338,0.47221208
1936,-0.23732798,-0.11866399,-0.047465596,0.3175161
1937,-0.4783284,-0.2391642,-0.095665686,0.16937017
1938,-0.09643792,-0.04821896,-0.019287584,0.42352808
1939,0.01988862,0.00994431,0.0039777244,0.5158646
1940,0.2644024,0.1322012,0.052880477,0.7015295
1941,0.38751695,0.19375847,0.07750339,0.78084016
1942,-0.122712664,-0.061356332,-0.024542533,0.40306354
1943,0.21572042,0.10786021,0.043144085,0.666926
1944,0.6314354,0.3157177,0.12628709,0.89668214
1945,-0.3422139,-0.17110695,-0.068442784,0.24685252
1946,0.5489906,0.2744953,0.109798126,0.8638936
1947,-0.44584095,-0.22292048,-0.08916819,0.18628168
1948,0.5577464,0.2788732,0.11154928,0.8676803
1949,0.69198686,0.34599343,0.13839738,0.9168167
1950,0.33089676,0.16544838,0.06617936,0.7459482
1951,-0.147264,-0.073632,-0.0294528,0.3841772
1952,-0.44327876,-0.22163938,-0.088655755,0.18765855
1953,0.8487266,0.4243633,0.16974531,0.9551945
1954,-0.74241513,-0.37120757,-0.14848302,0.06879437
1955,0.28907123,0.14453562,0.057814248,0.718416
1956,-0.025360214,-0.012680107,-0.005072043,0.47977412
1957,0.2637749,0.13188745,0.05275498,0.70109403
1958,-0.17249328,-0.08624664,-0.034498658,0.36505222
1959,-0.46138862,-0.23069431,-0.09227773,0.1780616
1960,-0.6237815,-0.31189075,-0.1247563,0.10609555
1961,-0.4696793,-0.23483965,-0.09393586,0.17377329
1962,0.09171377,0.045856886,0.018342754,0.5727687
1963,0.81929475,0.40964738,0.16385895,0.9493506
1964,-0.3364511,-0.16822556,-0.067290224,0.25050473
1965,-0.106327266,-0.053163633,-0.021265453,0.4157982
1966,-0.37500706,-0.18750353,-0.07500141,0.22662306
1967,-0.017178386,-0.008589193,-0.0034356774,0.4862963
1968,-0.40307733,-0.20153867,-0.08061547,0.21007681
1969,-0.26474342,-0.13237171,-0.052948684,0.29823387
1970,0.24740018,0.12370009,0.049480036,0.68962944
1971,0.6369009,0.31845045,0.12738018,0.8986331
1972,-0.03998462,-0.01999231,-0.007996924,0.46813083
1973,-0.038466167,-0.019233083,-0.0076932334,0.46933866
1974,-0.08391809,-0.041959044,-0.016783617,0.43335605
1975,-0.5749905,-0.28749526,-0.1149981,0.12507582
1976,-0.43492937,-0.21746469,-0.08698588,0.19218874
1977,-0.4671451,-0.23357254,-0.09342902,0.17507708
