ix,goal_cost,intv_cost
1746,1.0,1.6
1255,1.0,1.4
1202,1.0,3.0999999999999996
1649,1.0,0.8
1882,1.0,0.30000000000000004
1683,1.0,2.7
1495,1.0,2.1
1165,1.0,1.1
1659,1.0,2.6999999999999997
1303,1.0,0.6000000000000001
1386,1.0,0.2
1288,1.0,1.6
1448,1.0,0.2
1415,1.0,1.4
1993,1.0,1.0
1708,1.0,1.3
1156,1.0,0.2
1313,1.0,1.5
1422,1.0,1.4
1182,1.0,0.4
1842,1.0,3.8000000000000003
1204,1.0,1.7
1608,1.0,0.30000000000000004
1980,1.0,0.4
1351,1.0,6.199999999999999
1014,1.0,1.1
1089,1.0,2.8
1094,1.0,0.9
1336,1.0,0.30000000000000004
1623,1.0,0.7
1681,1.0,1.1
1538,1.0,0.6000000000000001
1933,1.0,0.8
1529,1.0,3.6999999999999997
1531,1.0,1.3
1704,1.0,2.7
1074,1.0,4.1
1144,1.0,2.1
1015,1.0,0.9
1356,1.0,0.1
1848,1.0,1.0
1093,1.0,2.7
1676,1.0,0.1
1220,1.0,1.5
1976,1.0,2.3
1166,1.0,0.1
1615,1.0,2.8
1459,1.0,1.3
1840,1.0,0.5
1642,1.0,1.7000000000000002
1903,1.0,4.1
1859,1.0,3.0
1049,1.0,2.4000000000000004
1337,1.0,0.6000000000000001
1131,1.0,0.4
1319,1.0,1.6
1820,1.0,1.9
1567,1.0,1.8
1680,1.0,2.1
1626,1.0,1.6
1744,1.0,1.4000000000000001
1593,1.0,2.7
1460,1.0,4.4
1629,1.0,2.7
1219,1.0,2.2
1059,1.0,0.1
1031,1.0,0.7
1654,1.0,0.2
1079,1.0,0.4
1384,1.0,0.4
1332,1.0,2.2
1434,1.0,2.5
1428,1.0,2.7
1776,1.0,0.8
1145,1.0,3.0
1276,1.0,1.2
1139,1.0,3.8000000000000003
1884,1.0,0.1
1405,1.0,0.7999999999999999
1689,1.0,1.4
1030,1.0,1.5
1928,1.0,2.4
1286,1.0,2.0
1956,1.0,0.2
1259,1.0,1.0
1488,1.0,2.6
1905,1.0,0.6000000000000001
1479,1.0,2.3
1491,1.0,0.9
1036,1.0,2.0
1964,1.0,1.5
1570,1.0,4.2
1245,1.0,2.0
1853,1.0,3.1
1244,1.0,1.2000000000000002
1731,1.0,3.1
1528,1.0,1.7
1772,1.0,1.9
1590,1.0,3.0
1250,1.0,2.0
