,x1,x2,x3
1746,-0.4262598,0.010610312,0.119098544
1255,0.03652357,-0.09521465,0.088613674
1202,-0.36750096,-0.50125146,0.49774736
1649,-0.060625635,-0.040938456,0.06631079
1882,0.09898108,-0.10152838,0.09724893
1683,-0.39905608,-0.39858413,0.3825487
1495,-0.50703746,-0.7605562,0.7309989
1165,-0.22709301,0.059360467,0.08684881
1659,0.16774137,-0.6983879,0.46290174
1303,-0.13067982,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597024
1288,-0.3945614,-0.5918421,0.5346842
1448,-0.031141197,0.053288206,0.015918767
1415,-0.2958753,0.056187034,0.10113665
1993,-0.20146348,-0.0021952211,0.15604861
1708,-0.17318875,-0.009783125,0.062390435
1156,-0.03409752,0.048853725,0.007936707
1313,-0.20533946,0.041990817,0.07558348
1422,-0.34146458,-0.5121969,0.4780456
1182,0.02201262,-0.01698107,0.08943406
1842,-0.817593,0.3736106,-0.007501173
1204,-0.40490124,-0.40735185,0.40676665
1608,0.055056933,0.032585397,-0.021346288
1980,-0.08508855,-0.027632827,0.07026091
1351,-0.76628375,-1.0494256,0.91103375
1014,-0.118542425,0.07218637,0.009935414
1089,-0.30322045,-0.5048307,0.47130474
1094,-0.07410776,0.038838375,0.029909074
1336,0.05802398,0.037035972,-0.013335252
1623,-0.16364154,-0.14546232,0.15816781
1681,-0.24741346,-0.2711202,0.3319837
1538,-0.19801745,0.052973833,0.035352904
1933,-0.19602345,-0.29403517,0.2707367
1529,0.033373285,-1.04994,0.73010784
1531,-0.28140986,-0.02211479,0.14019337
1704,-0.51919925,-0.52879894,0.52816194
1074,-0.26548985,-0.6982347,0.56317747
1144,-0.45615596,0.11576609,0.06837885
1015,-0.20948656,-0.31422985,0.33438632
1356,-0.012330551,-0.018495826,0.066707514
1848,-0.21433112,0.07850333,0.021306014
1093,-0.06838596,-0.65257895,0.4653579
1676,0.0029805687,0.004470853,0.10804754
1220,-0.33818007,-0.5072701,0.5869138
1976,-0.034929372,0.047605943,0.025690746
1166,-0.021704812,-0.03255722,0.04139701
1615,-0.059749186,-0.23962381,0.18867715
1459,-0.175091,-0.21263649,0.25725436
1840,-0.07146184,0.09280724,0.10705301
1642,-0.47050974,-0.2557646,0.29962367
1903,-0.8634566,-0.8451849,0.7986671
1859,-0.6094434,-0.7641651,0.6845027
1049,-0.39763623,0.25354564,-0.043617796
1337,-0.198459,0.05231149,0.034160692
1131,-0.07561567,-0.1134235,0.1958377
1319,-0.27879024,-0.46818537,0.4772663
1820,-0.08108927,-0.17163393,0.17105897
1567,-0.3785546,0.13216807,0.07790253
1680,-0.13214149,-0.34821218,0.33321798
1626,-0.34787288,0.07819066,0.060743213
1744,-0.06814681,-0.0022202195,0.076003656
1593,-0.5073854,1.8389219,-1.2699404
1460,-0.5651531,-0.6477296,0.5940866
1629,-0.37928623,-0.16892932,0.23592727
1219,-0.41613814,-0.57420725,0.50642693
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.1328078,-0.19921172,0.34141892
1654,-0.036225393,0.04566191,0.0021914379
1079,0.042317905,0.013476854,0.044258337
1384,0.042885043,0.0143275615,0.04578961
1332,-0.5225165,-0.6837747,0.6892055
1434,-0.36121267,-0.641819,0.58472586
1428,-0.52780104,-0.7417016,0.7049372
1776,-0.16651542,0.050226856,0.050408363
1145,-0.52053213,-1.0307982,1.1245632
1276,-0.35400784,-0.2810118,0.31417876
1139,-0.832389,-1.2985835,1.1825495
1884,4.710045e-05,7.0650676e-05,0.10012717
1405,-0.18931186,-0.1839678,0.18885799
1689,-0.33451587,-0.30177385,0.2968071
1030,-0.22826737,-0.19240107,0.21367809
1928,-0.4278272,-0.19174078,0.27486664
1286,0.027564699,0.041347064,-0.0055752993
1956,-0.025360214,0.06195968,0.031527422
1259,-0.20262828,-0.30394244,0.45290363
1488,-0.56617016,-0.8492552,1.0713407
1905,-0.012459809,0.031310286,-0.0036414682
1479,-0.16471966,-0.09707948,0.1452569
1491,-0.08674156,-0.08011232,0.095797814
1036,-0.32304204,0.065436974,0.057786535
1964,-0.4364511,-0.60467666,0.49158195
1570,-0.35429382,0.018559266,0.09340658
1245,-0.4982441,-0.7473662,0.6547409
1853,-0.41728592,-0.9759289,0.763328
1244,-0.1500903,-0.17513545,0.22475615
1731,-0.6204846,-0.6807269,0.6546916
1528,-0.13322712,0.00015932322,0.10028678
1772,-0.44176596,-0.6626489,0.7072319
1590,-0.2329301,-0.44939518,0.3910888
1250,-0.37664095,-0.6149614,0.51306945
