,x1,x2,x3
723,-0.14450096,-0.8864039,0.46023768
798,-0.80784863,-1.148217,1.0947788
567,0.18803981,-0.8213985,0.283702
651,0.059536584,-0.7450274,0.22482923
722,0.025780404,-1.2286968,0.3802014
640,-0.12099345,0.393614,0.55676854
747,-1.2660567,-0.956945,1.2834533
643,0.17223513,0.3235597,0.08122975
813,-0.47873816,-0.88009924,0.6664348
985,-0.35886273,-0.6952587,0.60105795
962,-0.63512266,0.567842,0.2835353
869,-0.65456486,-0.7077042,0.8050234
820,-0.06353579,-2.0850482,0.9977544
817,-1.5422015,-2.3735714,2.216366
892,0.048829485,-0.1685518,0.2062317
772,0.16001356,-0.773139,0.22211432
886,0.28301823,-0.16268411,0.029773563
759,-0.17980847,-1.6634148,0.8354366
964,0.24574196,-1.3676758,0.31822976
512,0.019205665,-0.7483341,0.28611296
923,-0.23646295,-0.8990018,0.4762668
792,-0.7505782,0.60133606,0.4838454
685,0.05351032,0.3344663,0.90806794
748,-0.56280696,-1.831325,1.1314312
505,0.102819085,-0.76342523,0.20891368
538,-0.57116085,-0.9426399,0.7499228
845,-0.6540263,-0.5579269,0.7741047
961,-0.282397,-2.3082604,1.2330009
523,0.8102752,-1.5785875,0.06577878
988,-0.48896736,-0.60703474,0.6126816
606,-0.67229897,-1.4228163,1.003874
576,-0.23049659,0.037816584,0.66808933
701,-0.03629017,0.4823637,0.1117837
665,-0.29697657,0.45215994,0.27433512
737,-1.2363517,-1.8289174,1.654307
623,-0.4764624,-0.7595907,0.67917347
828,-0.02111415,-0.3237721,0.3030439
855,0.40412802,-0.6113247,-0.02801032
931,-0.11181335,-0.293778,0.42705512
771,-0.58865875,-0.99044454,0.80504966
794,-0.4444187,-1.168834,0.9019095
577,0.23220491,-2.9519603,1.3595268
713,-0.30955833,-0.5311081,0.6385238
533,0.028482854,-0.94909364,0.3216611
715,-0.9812001,0.6681477,0.35518295
529,0.05047584,-0.41430447,0.19849436
655,-0.67894864,-1.2423898,0.91076374
508,0.3411254,0.5854775,-0.26083034
944,0.16055273,0.38194305,0.63566685
938,-0.29782596,-0.46754712,0.52042806
624,-0.07940327,-1.6563638,0.86127913
815,0.46922642,-0.80283433,0.47258633
708,0.14379326,-0.5570431,0.18414363
692,-0.35129768,0.23389679,0.76576936
725,-0.55155647,-0.09384791,0.73717725
563,0.3100169,-0.6700572,0.20203628
868,-0.15568623,-1.1155035,0.4749678
824,-0.5321882,-0.17809543,0.717898
822,-0.12427263,-0.28046247,0.43933433
850,-0.3042031,0.45387655,1.3284485
960,0.48088822,-0.9219773,0.15068123
976,-1.1904614,-1.5448245,1.5225337
952,-0.12565482,-0.31111327,0.35840186
875,0.030839037,-0.8450958,0.34608555
982,0.00081496837,0.30327818,0.77444506
930,-0.61009413,0.24236935,0.6747042
789,-1.5112097,-0.9582933,1.5259218
530,-0.47446454,-1.1418262,0.7249602
683,-0.3142094,-0.9936221,0.7073141
943,-0.06830842,-0.8016054,0.35234994
645,-0.13032018,-1.2551234,0.51380855
504,-0.08392451,-0.3104651,0.26933402
718,0.018117165,-0.47826558,0.25425774
620,0.11292814,-0.37232724,0.19610077
733,-0.64452773,-0.73874766,0.74642956
599,0.083204605,-0.9720566,0.28259617
628,-0.6911575,-0.7233401,0.84753567
547,0.17749317,-0.91793835,0.2660062
695,-0.19377448,-0.060882673,0.44399965
687,0.016108567,-0.3193885,0.4914679
975,-0.24771616,0.4093044,0.33553323
570,0.17257556,-1.2259593,0.32786006
526,0.43875608,-0.17354573,-0.1527186
503,0.22580662,-0.6512239,0.1508749
775,-0.24247314,-0.43664694,0.38778865
544,0.23992755,-0.31020612,0.071724676
553,-0.32806787,-0.9414362,0.564202
949,0.022051286,0.22967707,0.45248878
617,0.6828073,-0.4647742,-0.17429805
609,0.32153526,-0.5705777,0.5634955
871,-0.013251138,-0.9952861,0.38916326
752,0.24804819,-0.7458181,0.077569306
534,0.660164,-0.39045155,0.5500245
870,-0.19468363,-0.50057644,0.66936964
898,-0.2956398,-0.9139,0.72582424
605,0.18615575,-0.21808186,0.1279418
907,-1.3174015,1.0082636,0.22517517
661,-0.97748786,1.0108714,0.19424787
597,0.97138643,-0.57851684,-0.51808286
821,-1.2086703,0.65716904,0.5079786
