,h_post,h_post_individualized
1202,0.6697047119464263,
1658,0.79846758585769,
1267,0.9716997818752278,
1855,0.8886278044273945,
1528,0.5339298988059051,
1970,0.5154936687137489,
1331,0.9732537445179319,
1002,0.5888817640331124,
1858,0.7560586387091806,
1133,0.5914146510145637,
1746,0.5808919204111721,
1485,0.5709412786048363,
1055,0.763534061101775,
1314,0.5444803158253871,
1319,0.8125200965459876,
1598,0.5121240622444857,
1344,0.5043776218910918,
1290,0.5338880370140892,
1741,0.7263979443244086,
1212,0.773314611839841,
1242,0.7252605475012192,
1103,0.5923841587589685,
1911,0.5688382587338877,
1182,0.5564352212527207,
1387,0.6237083473760949,
1446,0.9717037262631782,
1313,0.6613172472660227,
1397,0.994588729640918,
1535,0.5195234054640148,
1814,0.767551032943436,
1552,0.5338968382772087,
1585,0.5649210814566148,
1817,0.5541090499738902,
1302,0.9919338698279594,
1410,0.5269258693075433,
1574,0.7837775772648156,
1938,0.5551752798988739,
1258,0.5825472772699781,
1529,0.6120753567618511,
1219,0.5212824210452616,
1111,0.7264379863543711,
1072,0.9894226498041214,
1291,0.6350505147670855,
1184,0.6184618773912267,
1731,0.7133903690183222,
1517,0.8959721953394799,
1954,0.8446290034207701,
1420,0.6805987103868503,
1206,0.7455939430537909,
1697,0.9085602442961517,
1495,0.9252073536630044,
1150,0.5710004088034851,
1827,0.5220757731529706,
1934,0.9753468536781024,
1159,0.6161483770788375,
1201,0.5947488233671847,
1907,0.512834880284962,
1004,0.5551746714554867,
1462,0.516710044623457,
1651,0.7831022492239854,
1443,0.6492347186669183,
1587,0.5503855706241035,
1807,0.5265503948177075,
1735,0.6536896150722569,
1973,0.5461826548086931,
1742,0.5283587663360068,
1786,0.9772290187513967,
1216,0.6089769075569725,
1696,0.6759111790718452,
1888,0.5216029000902017,
1660,0.5560909013492081,
1458,0.5131324500626971,
1093,0.7763378960078583,
1245,0.9646332435061916,
1532,0.9726825868730062,
1036,0.874372702192922,
1356,0.7700129077085321,
1369,0.5202460531187509,
1084,0.6353099965572233,
1839,0.628342154914893,
1293,0.5506233630108419,
1655,0.5870610311550586,
1865,0.5485297328697316,
1991,0.7646605009803219,
1223,0.5497996247163928,
1575,0.6033510816494327,
1191,0.611560176144255,
1076,0.5757225103489262,
1650,0.5836462584088169,
1931,0.7424877170451376,
1859,0.6858941183267594,
1861,0.6059020389749046,
1045,0.5375665338412414,
1537,0.5365765891652631,
1013,0.9856365824532846,
1170,0.6940851905449551,
1225,0.9739078180418748,
1087,0.9531155176098075,
1276,0.8331452742293709,
1968,0.6419921134239256,
