,x1,x2,x3
1202,-0.1,0.0,0.5
1658,0.0,-0.1,3.1
1267,1.2,0.0,0.0
1855,0.1,-0.1,3.5
1528,-0.0,-0.7,-0.1
1970,0.0,0.0,0.2
1331,1.6,-0.0,-0.0
1002,-0.0,-0.0,0.4
1858,0.0,0.1,1.9
1133,0.1,0.1,1.3
1746,-0.4,0.0,0.5
1485,-0.1,-0.1,2.0
1055,-0.1,-0.0,3.1
1314,-0.3,0.0,0.1
1319,0.0,0.0,2.4
1598,0.0,-0.9,0.2
1344,0.0,0.1,3.3
1290,-0.0,-0.7,-0.1
1741,0.0,0.1,1.7
1212,0.0,0.0,0.9
1242,-0.3,-0.0,0.1
1103,-0.4,-0.3,1.4
1911,0.0,0.0,1.8
1182,0.1,-0.7,0.1
1387,0.0,-0.7,0.1
1446,0.3,0.0,0.0
1313,0.0,0.0,3.6
1397,1.0,0.0,0.0
1535,0.0,-0.0,0.6
1814,-0.0,-0.1,3.1
1552,-0.7,0.1,0.2
1585,0.0,0.0,0.7
1817,0.1,-0.5,0.5
1302,-0.1,-0.0,5.7
1410,-0.4,0.0,0.7
1574,0.1,-0.0,2.5
1938,-0.0,-0.0,1.5
1258,-0.0,0.1,2.2
1529,-0.1,-0.2,1.7
1219,0.1,-0.3,1.4
1111,-0.0,0.0,1.3
1072,0.9,-0.0,0.0
1291,-0.0,-0.1,2.6
1184,-0.0,0.0,0.5
1731,0.1,-0.0,2.5
1517,-0.2,0.0,1.8
1954,-0.1,0.1,3.6
1420,0.1,0.0,2.9
1206,0.1,-0.2,2.6
1697,0.0,0.1,3.7
1495,0.0,0.0,2.9
1150,-0.1,0.2,3.0
1827,-0.0,-0.0,1.0
1934,1.2,0.0,0.0
1159,-0.5,0.2,0.3
1201,0.0,0.0,1.4
1907,-0.0,-0.2,0.7
1004,0.0,0.0,0.1
1462,-0.2,-0.3,0.3
1651,-0.0,-0.1,5.5
1443,-0.1,0.1,1.1
1587,-0.1,0.0,1.9
1807,-0.4,0.0,0.6
1735,-0.3,-0.0,0.2
1973,0.2,-0.1,1.0
1742,-0.0,-0.0,1.8
1786,0.4,-0.0,-0.0
1216,-0.1,0.1,1.9
1696,-0.2,-0.0,0.8
1888,0.0,-0.1,0.3
1660,-0.0,-0.2,2.6
1458,-0.0,-0.4,1.3
1093,0.0,-0.7,0.8
1245,0.1,-0.6,3.7
1532,2.4,0.0,0.0
1036,0.0,-0.0,2.5
1356,0.1,-0.0,3.0
1369,-0.0,-0.0,2.0
1084,0.1,-0.1,2.3
1839,-0.3,0.0,-0.1
1293,-0.0,-0.1,0.7
1655,-0.2,-1.0,1.9
1865,-0.0,0.0,0.7
1991,-0.1,-0.1,2.2
1223,-1.3,-0.0,0.2
1575,0.1,-0.0,4.2
1191,-0.0,-0.0,0.8
1076,-0.0,-0.0,3.3
1650,0.0,0.0,2.0
1931,0.1,0.2,4.0
1859,-0.2,-0.2,1.3
1861,-0.0,-0.1,1.3
1045,0.0,-0.0,0.1
1537,0.0,-0.2,1.6
1013,0.4,0.0,-0.0
1170,-0.0,-0.1,2.5
1225,0.2,0.1,-0.0
1087,-0.0,-0.0,3.4
1276,-0.1,-0.1,2.0
1968,0.1,0.7,2.0
