,h_post,h_post_individualized
2353,0.783251399458765,0.8025906682014465
2016,0.7690448181756765,0.757688045501709
3929,0.7902400460479113,0.7550376653671265
3001,0.747197878978903,0.7460088133811951
3129,0.7769703908858357,0.7712828516960144
3644,0.7774408232228404,0.7483206987380981
2880,0.7748463663873268,0.7707881331443787
3239,0.8006448683932461,0.766162633895874
2508,0.8241401668075601,0.8455594778060913
2773,0.7709214546477318,0.7824209928512573
2644,0.903323827172018,0.7776601910591125
2287,0.9119312748554552,0.9051471948623657
3161,0.4247746352174373,0.8091779947280884
2779,0.696978507197985,0.7545214891433716
2487,0.8863628655806939,0.7750570774078369
2426,0.7660569171598628,0.7536026835441589
2637,0.8441348964700089,0.7818603515625
2258,0.7445289359669124,0.7580413818359375
3625,0.8728203443410715,0.8712963461875916
3789,0.7740946149062046,0.7664793729782104
3365,0.6517956761284488,0.729005753993988
3426,0.7679861299972418,0.7560885548591614
2950,0.7405747493207642,0.7531068325042725
2654,0.8331105290704193,0.7683385610580444
2915,0.7066132899810061,0.7731478214263916
3023,0.9329396492044603,0.9342992901802063
3880,0.7679343847538345,0.7847115993499756
2783,0.8399584803076491,0.7746782302856445
3155,0.7428943012367181,0.7432242035865784
2956,0.7365235856590947,0.7818434834480286
2359,0.6066254295923014,0.7455801963806152
3319,0.8101875323063081,0.7759241461753845
3535,0.7877884379206218,0.7805073857307434
3314,0.8235373087009792,0.7455568909645081
2261,0.7849577205770358,0.7826129794120789
2990,0.8219665880489053,0.7857076525688171
2885,0.8411306446849838,0.7537137866020203
3105,0.7437329693747778,0.7507532238960266
2505,0.7488098335297695,0.7836961150169373
2068,0.7438119770960454,0.75319904088974
3287,0.7883387957894915,0.7919272780418396
2201,0.7673027550400361,0.7669776082038879
3421,0.7507765526961224,0.7572735548019409
2666,0.8290116406896789,0.7769491672515869
3482,0.7829584070453689,0.7274748086929321
3004,0.7871209185953495,0.7980703115463257
2662,0.7769467528718135,0.748003363609314
3373,0.8156779014635993,0.7571895718574524
3579,0.7850850279735391,0.7641299962997437
3069,0.7584941756322573,0.7594777345657349
2749,0.7750397631122737,0.784052848815918
2932,0.7971973466421316,0.7526206374168396
3328,0.7689553046131588,0.7709724307060242
3501,0.8022260524177608,0.8004222512245178
3130,0.7298911507970071,0.7530015110969543
3917,0.7757986404073518,0.7538224458694458
2418,0.7395779951810972,0.7513357400894165
2902,0.7626325391138974,0.7676750421524048
3617,0.9635815346792586,0.7731624245643616
2174,0.8174424590959991,0.8003518581390381
2264,0.7875372637762108,0.7982694506645203
3514,0.974249628648021,0.9756011366844177
2161,0.8312608796056329,0.7428099513053894
3924,0.7833971300333528,0.7583618760108948
2943,0.8329700992683388,0.7467296123504639
2469,0.8334658334789171,0.7439591884613037
3376,0.7039641157590977,0.7613312005996704
2280,0.7880484601715894,0.7600744962692261
3422,0.7637402165364285,0.7586401700973511
3782,0.7581980364548244,0.7673841714859009
3876,0.792311014542537,0.7796886563301086
2634,0.7718028834997144,0.7674244046211243
3543,0.7488808437767828,0.7527114748954773
2829,0.6624269485434091,0.7465603351593018
3248,0.715235805359159,0.7618829011917114
3891,0.7814460093939328,0.7592870593070984
3138,0.6272965925399497,0.745938777923584
3605,0.7653572826946761,0.7734159231185913
3286,0.736788518087123,0.7552914023399353
3164,0.8472722863324426,0.8522657752037048
2474,0.7975794198770316,0.795117199420929
2473,0.823364563025538,0.8183165788650513
3196,0.7969771459361845,0.740032434463501
2251,0.7683947308185958,0.7827572226524353
3415,0.811336709893051,0.8165105581283569
2778,0.8279895200877077,0.8201612830162048
2602,0.5099150619933158,0.7593203186988831
2582,0.7462252795345765,0.7564837336540222
2279,0.6335514737202861,0.7774310111999512
2648,0.7847876289599618,0.7742945551872253
2405,0.7722008126899381,0.7708246111869812
3187,0.7305204869348426,0.7622819542884827
2660,0.70559028365921,0.755954921245575
2615,0.8524604429688629,0.8577789664268494
3461,0.7913737655170611,0.7722286581993103
2733,0.7697452308228525,0.7586044669151306
2931,0.8200779853058401,0.8133472204208374
2675,0.8147481066031182,0.8215166926383972
2048,0.8186285773897712,0.8041839599609375
3326,0.7788505137389997,0.7753230929374695
3589,0.7763059388240376,0.7624227404594421
3420,0.5434373610554861,0.7466673851013184
2486,0.3210545447639644,0.7619209289550781
3478,0.8664246419734328,0.8594218492507935
2511,0.8030391466732133,0.8207804560661316
2863,0.7562740811585253,0.743001401424408
3384,0.705310688349842,0.7251678705215454
2113,0.7897780014138497,0.7872613072395325
3395,0.7830179951848354,0.7400717735290527
3961,0.842948257957165,0.7625398635864258
2196,0.8968046254592181,0.7556955814361572
3734,0.7768046933832322,0.7781339287757874
3903,0.7709954459532672,0.7816619873046875
3257,0.6324827094994185,0.7568169832229614
2266,0.8420679493504981,0.7607900500297546
2140,0.7969955711054036,0.7938462495803833
2080,0.7697475600394788,0.7666662335395813
2439,0.8238087105464315,0.7608556747436523
2477,0.7444353855180978,0.7419508099555969
2611,0.8299592916003067,0.7550634741783142
2234,0.7631415614574291,0.7542409896850586
2906,0.7968810149018943,0.7825550436973572
3233,0.4589870650627398,0.7660813927650452
3627,0.7214358146726814,0.7358314394950867
3508,0.783422366305182,0.7658251523971558
3595,0.7038562647804966,0.7752906680107117
