ix,goal_cost,intv_cost
1483,0.952,6.9
1629,0.952,4.2
1158,0.952,3.1999999999999997
1692,0.952,3.1
1791,0.952,4.1
1139,0.988,1.2
1589,0.952,6.4
1495,0.952,3.9000000000000004
1858,0.952,5.300000000000001
1146,0.972,2.0
1194,0.952,3.3
1074,0.952,5.7
1662,0.984,0.8
1482,0.982,0.9
1578,0.952,5.199999999999999
1695,0.966,0.9
1731,0.952,5.0
1145,0.99,0.9
1838,0.952,2.9000000000000004
1348,0.952,3.9000000000000004
1114,0.954,0.6
1351,0.952,8.3
1739,0.952,3.0
1590,0.982,0.8
1622,0.952,4.6
1717,0.952,5.699999999999999
1714,0.968,1.9000000000000001
1998,0.952,5.5
1904,0.968,1.2
1492,0.952,3.8000000000000003
1460,0.952,6.2
1556,0.952,1.7000000000000002
1879,0.984,0.9
1005,0.952,5.4
1975,0.974,0.7
1161,0.952,3.4
1978,0.968,3.6
1928,0.984,0.7
1542,0.952,7.0
1981,0.972,0.9
1829,0.952,4.9
1693,0.952,4.6
1256,0.982,3.3
1240,0.952,4.0
1768,0.952,8.5
1151,0.952,4.4
1804,0.952,4.9
1278,0.972,0.6
1704,0.984,0.8
1873,0.952,2.8
1954,0.952,5.1
1502,0.976,0.7
1900,0.952,2.9
1099,0.952,7.1
1659,0.952,4.0
1777,0.952,5.5
1193,0.952,5.5
1001,0.952,8.0
1607,0.952,7.0
1091,0.954,3.8
1513,0.952,5.2
1743,0.952,5.6
1529,0.952,5.2
1170,0.952,3.9000000000000004
1368,0.96,2.7
1016,0.974,0.9
1484,0.952,6.7
1284,0.952,4.3
1724,0.952,3.8
1357,0.952,4.0
1580,0.984,0.9
1894,0.952,6.1
1301,0.98,0.9
1189,0.952,7.1000000000000005
1926,0.952,6.9
1147,0.952,5.5
1385,0.952,5.199999999999999
1051,0.952,2.7
1466,0.952,6.1
1361,0.952,2.2
1048,0.988,0.9
1239,0.952,9.0
1992,0.984,0.9
1859,0.9900000095367432,1.0
1738,0.952,7.2
1452,0.952,6.199999999999999
1557,0.954,0.9
1615,0.952,2.7
1668,0.976,0.8
1488,0.952,2.7
1011,0.952,4.800000000000001
1570,0.952,5.7
1316,0.952,3.6999999999999997
1637,0.952,12.3
1437,0.952,4.9
1428,0.952,2.9
1093,0.978,0.7
1332,0.984,0.7
1916,0.988,1.1
1562,0.952,0.8
