,x1,x2,x3
1483,0.7033734,0.8550601,1.6391082
1629,0.7207138,0.9310707,1.5359272
1158,0.6968388,0.3452582,1.4014648
1692,0.72792304,0.39188457,1.3853923
1791,0.75161576,0.87742364,1.6193625
1139,0.76761097,0.30141646,0.88254964
1589,0.89897704,0.99846554,1.297238
1495,0.49296254,1.0394439,1.7309989
1858,1.510019,1.4150285,0.26705113
1146,0.7755839,0.91337585,1.5840766
1194,0.60301715,0.25452572,1.6181463
1074,0.53451014,0.50176525,2.1631775
1662,0.71934444,0.42901665,1.03223
1482,0.66221976,0.29332966,0.80799335
1578,0.7435257,0.7652885,1.7575192
1695,0.5760017,0.16400257,0.5752046
1731,-0.12048461,1.519273,1.8546915
1145,0.7794678,0.46920174,1.1245632
1838,0.6821027,0.373154,1.4316772
1348,0.7827546,0.8241319,1.6034374
1114,0.56708634,0.3006295,0.7611331
1351,0.73371625,0.8505744,1.6110337
1739,0.7383275,0.40749127,1.3134843
1590,0.6670699,0.35060486,0.8910888
1622,0.75320834,0.92981255,1.5536625
1717,-0.05820353,1.5126947,1.7828505
1714,1.7711868,1.5067803,-0.5277956
1998,0.97078866,1.8561829,0.36112937
1904,0.5902173,0.035325944,0.4035867
1492,0.3967013,1.0450519,1.7410935
1460,0.7348469,0.85227036,1.5940866
1556,1.5722878,1.3084316,-0.32482302
1879,0.68132794,0.32199192,0.85958546
1005,0.79255223,0.9888283,1.4198909
1975,0.6250095,0.33751422,0.8475256
1161,0.425113,0.08766949,1.977805
1978,0.66005516,0.29008275,1.702149
1928,0.6721728,0.40825918,0.9748665
1542,0.7902858,0.8354287,1.6037718
1981,0.6033663,0.20504948,0.64908904
1829,0.7204609,0.13069135,1.3152444
1693,0.45248052,0.4287208,2.3516974
1256,0.63783455,0.35675183,2.0821533
1240,0.76068425,0.79102635,1.6438475
1768,0.39674944,0.9951242,1.8112236
1151,0.5929022,0.6893533,1.9608359
1804,0.79431564,0.7414735,1.6946522
1278,0.5981102,0.3471653,0.8448975
1704,0.68080074,0.3712011,0.928162
1873,0.785377,0.47806555,1.2405181
1954,0.75758487,0.88637733,1.5954792
1502,0.63068223,0.34602335,0.862842
1900,0.82974225,0.49461338,1.0903041
1099,0.76804507,0.80206764,1.6437218
1659,0.36774138,1.0016121,1.8629017
1777,-0.3297733,1.1553401,2.359612
1193,1.0842389,1.3763584,0.79744506
1001,0.6984905,0.8477357,1.6859245
1607,0.7902087,0.33531308,2.1035635
1091,0.66476774,0.24715161,1.5448729
1513,1.0343684,-0.24844739,2.4327946
1743,0.7551977,0.8327966,1.6190338
1529,0.7333733,0.8500599,1.6301079
1170,0.77977324,0.7196598,1.6953877
1368,0.7535563,0.48033446,1.424602
1016,0.60964763,0.21447146,0.66604865
1484,0.7400319,0.81004775,1.6380861
1284,0.54131573,0.0619736,1.7115525
1724,0.95995694,0.48993543,0.86188376
1357,0.6600465,0.8900698,1.6421256
1580,0.71808714,0.37713072,0.95883524
1894,0.5706525,0.90597874,1.7907617
1301,0.64134204,0.26201308,0.7516235
1189,0.17410593,0.9111589,2.1600862
1926,0.7179852,0.8769778,1.67856
1147,0.76887363,0.15331045,2.2559586
1385,0.73379654,1.1506947,1.3312505
1051,0.8135322,0.52029824,1.2165369
1466,0.7602655,0.39039832,2.062717
1361,0.6270492,0.89057374,1.3830328
1048,0.76628333,0.449425,1.088965
1239,0.69913,0.84869504,1.6476512
1992,0.73630804,0.40446207,1.0080317
1859,0.79055655,0.43583483,1.0845026
1738,0.7535354,0.88030314,1.6045456
1452,0.94090885,0.06136334,2.210454
1557,0.55817467,0.13726202,0.52707165
1615,0.6402508,0.3603762,1.4886773
1668,0.62821746,0.29232618,0.7861872
1488,0.73382986,0.45074478,1.3713406
1011,0.7170025,0.7755038,1.7559068
1570,0.6457062,1.3185593,1.2934067
1316,0.5915097,0.18726456,1.6170762
1637,0.27573386,1.0136008,1.9644816
1437,0.7836519,0.82547784,1.5658602
1428,0.7721989,0.4582984,1.3049371
1093,0.631614,0.34742105,0.8653579
1332,0.6774835,0.41622525,0.9892055
1916,0.7553826,0.33307388,0.919533
1562,0.53977424,0.15966135,0.54739046
