,x1,x2,x3
865,0.6705414,0.6140871,1.6936613
975,0.7034762,0.7177085,1.5599649
791,0.90149534,0.7715816,1.2801621
871,1.1227714,0.44575942,1.0871179
766,1.134394,0.55572116,2.650738
744,1.1166936,0.52962905,1.2888427
794,1.0047939,0.5423444,2.227334
860,0.43559977,0.1816065,2.374809
549,0.3987091,1.9329967,0.6235839
799,0.77696276,0.75116944,2.9223657
842,0.88312393,0.34528643,1.7706778
963,0.8685429,-0.10835032,2.1524663
529,-0.08982625,0.99964935,2.0688674
728,0.52466756,1.2691041,1.6139076
759,2.0016294,0.67790645,0.3326298
918,1.0743998,0.50918585,3.5278425
972,1.4798126,-0.068558216,2.2156122
927,1.4064932,1.5156956,1.2328534
712,0.69285417,0.98851454,1.3068864
580,-0.03208351,0.8754673,2.018488
603,-0.23378181,0.99961156,2.0506492
852,0.63752604,0.6917321,1.445932
584,0.97778535,0.6456537,1.5565174
771,-0.34841645,1.0939505,2.0117736
658,0.5651055,0.2828094,1.9783179
708,0.58554673,0.7972441,1.8090445
789,1.65013,0.40391934,0.89635277
845,0.65670854,0.837021,1.5338395
596,1.1171839,1.1949182,1.2735789
777,1.5575881,-0.14902985,0.64297944
699,1.0342753,-0.48553678,2.3320708
843,0.69584113,0.5159963,1.7691311
602,0.80520236,0.35301247,1.7308203
968,0.8426688,-0.06305041,2.3314016
661,-0.35656497,-0.25554323,3.5428154
897,1.1049461,2.0479562,1.1807611
760,0.56372863,0.93229854,1.5143505
853,1.1960448,0.041517425,1.7255516
971,1.0531536,0.34843177,1.8514297
894,0.5227202,0.959386,0.4493376
628,0.24252859,0.54723495,2.030126
534,0.41817287,0.57313836,1.917476
705,0.3076172,1.1891595,1.9723526
621,0.3891889,0.5621678,2.091894
707,1.0995816,1.1970899,1.7886401
525,1.1091216,0.4153586,1.7779528
501,0.6531368,-0.05339422,2.3634102
704,0.88318413,0.6885195,1.4470577
966,0.8313161,-0.048793294,2.23263
836,0.77843046,0.28152257,1.8026823
730,0.5107773,1.1557014,1.2974603
622,0.5690454,-0.09320091,2.4682024
998,-0.23756838,1.8228227,-0.31395113
693,0.53912127,0.78579074,1.6682732
676,-0.4723079,2.0135434,2.04878
641,-0.46253544,1.8852994,1.4983214
778,0.22264902,0.5512786,2.3052022
514,0.86262953,1.2034945,1.3142021
952,-0.027035475,0.86567295,2.029914
679,1.1484451,1.2731348,1.9812727
857,1.2498983,0.903247,3.2072809
637,0.76840484,0.6216221,1.3465477
690,0.6165389,0.6607332,2.8285491
542,0.59596163,0.9786664,1.8387609
800,0.59085625,-0.027196884,2.4840372
934,-0.22850414,0.21539521,2.979927
763,1.2568358,-0.14443421,1.2450911
833,0.98871654,0.671353,1.5101234
956,1.4690474,-0.019095207,1.5312617
505,1.0839785,1.0934768,1.3197571
878,-0.044869613,0.9590578,2.1498997
519,0.737701,0.67608815,1.2375593
562,-0.13703251,0.53026605,2.4535232
537,0.54046047,-0.054583453,2.422115
772,0.57278615,-0.23096094,2.5424666
541,0.5259143,0.5073879,2.0894454
528,1.4581544,-0.012646103,1.5496485
876,0.2886238,1.8372451,2.3953338
687,0.6202673,0.96255654,2.2243567
890,1.0392796,0.53237617,1.4689374
807,1.5118104,1.3180739,0.7302444
815,0.7311177,0.24104014,1.88234
973,0.73698306,1.0194228,3.0696096
741,0.49263817,-0.49299556,2.810861
840,0.7593354,0.31420034,1.788418
755,1.1774062,0.25881666,1.5443885
538,0.38972998,1.1699067,1.2395315
917,1.198956,0.92818266,2.364255
516,0.7711687,1.0210823,1.9535031
719,1.1299577,0.61068654,3.3931484
674,0.09320173,1.2860423,1.5790821
588,0.79772127,0.55230457,1.5090151
570,0.8018454,0.7654237,0.59658754
737,-0.41694242,0.45528844,2.8339133
582,0.71878445,-0.44702923,1.7530485
504,1.0089295,0.450646,1.5262444
928,0.05220275,-0.10776496,3.004857
552,0.3093181,1.01466,1.6728647
948,0.52039266,0.14629836,2.1874964
663,1.0048506,-0.08911111,1.9246018
