,h_post,h_post_individualized
3914,0.504829098826555,
2540,0.5267940296099609,
2669,0.5018589878495247,
2896,0.5230861895578699,
3303,0.5234634845550002,
3348,0.5070004419834704,
2869,0.5161356339733315,
3938,0.5052706442908037,
2878,0.5060762855725415,
3371,0.5166278864385869,
3585,0.5101452118733856,
2834,0.5039392121463673,
2444,0.5217313908989724,
2407,0.50900669754099,
2204,0.5099570074552421,
2850,0.6173844360824204,
2612,0.5192363211637299,
2409,0.5030773037056588,
2140,0.5072682528743993,
2930,0.509162751626034,
2211,0.5033613850646869,
3792,0.5023042968969059,
2478,0.5059770404755153,
3473,0.5216817590820776,
3423,0.5131986808934501,
3164,0.5056658317247343,
3488,0.5238082954375569,
3293,0.518967460918122,
2379,0.5121710850774762,
2026,0.5185585951145297,
3311,0.5145687260555052,
3420,0.5420841906000758,
3902,0.541577885867536,
3502,0.5110090671657329,
3392,0.5063270895510538,
3452,0.5109502631700347,
3487,0.5178807981414801,
3652,0.5137531944112853,
3959,0.5209210142498866,
2134,0.5307629900957576,
3824,0.5095806530051288,
2650,0.5128173464392931,
3614,0.516093375310743,
3110,0.5178223993696798,
2685,0.5141536094605488,
3717,0.5334944200122507,
2290,0.506751012095867,
2135,0.5194379925393424,
2421,0.5054140274571153,
2892,0.5013619754109848,
3360,0.5275137653820071,
2043,0.509807876244671,
3031,0.5118867825109489,
3269,0.5100572910283053,
2926,0.5480337119502472,
2077,0.5228539578607975,
3120,0.508545577464272,
3576,0.5160710326272403,
3413,0.5057211070334848,
2640,0.5336417947164445,
3077,0.5231402680284186,
2870,0.5255276117634501,
2283,0.5213722054037949,
2652,0.5103573246004794,
3385,0.5276622902508692,
2659,0.5151196232647837,
3032,0.502089149189209,
3441,0.7599386148419455,
3944,0.5003517313612212,
2496,0.5152731008938112,
2336,0.5142276331835607,
3172,0.5106740991903961,
2298,0.5020452832533961,
2812,0.5189946115827587,
2562,0.5262163980337128,
2495,0.534361484738671,
2132,0.5107603073517358,
3440,0.5240549917694711,
3249,0.530047810512632,
3829,0.5031690582213246,
3126,0.5216616898100795,
3730,0.5043787464009527,
2712,0.5420611534603893,
3142,0.5066424645420456,
2456,0.5106190771115781,
2935,0.5137282454298393,
3870,0.5060603506611946,
2500,0.5817434876222534,
2487,0.5223412906150997,
2509,0.5019005803550757,
3109,0.555242143252391,
2605,0.7461076211430773,
2716,0.5047634511156446,
2586,0.5655375539458994,
2013,0.5109872478437456,
2999,0.5085455005734386,
3158,0.537563600182914,
2530,0.5053451781442172,
2424,0.5164532680993883,
3320,0.5070829589128488,
3642,0.5442351402052864,
2435,0.5046964245413926,
3170,0.5186416751578151,
3175,0.5064602029395344,
3939,0.5154343800365405,
2592,0.5178095541994705,
2772,0.5020795704288371,
3400,0.5135680823266701,
3403,0.5002279748373907,
3776,0.515589598144267,
3053,0.5041130084953209,
2762,0.5003922189480237,
3670,0.5034937145970402,
3635,0.5165555389816544,
2911,0.5251968219939684,
2533,0.5315735709396807,
2814,0.5199142683139754,
2347,0.5001090977995425,
3262,0.502823409470316,
3091,0.5094299378209272,
3330,0.5087305434563445,
2951,0.522938535072771,
2389,0.5059221096458101,
3408,0.5096618920719506,
3931,0.5323766796093224,
3155,0.5037622670184311,
3653,0.5108091493398074,
3363,0.7468967551923721,
3899,0.5018306435732587,
2501,0.5204992282736692,
3357,0.5018938744738305,
3035,0.5032532084329149,
2138,0.5250459353676502,
2742,0.5073693907097248,
3220,0.5161971770538727,
3926,0.5019449656297273,
3509,0.7667146302801231,
2922,0.5281321335507787,
2384,0.5123304772252331,
3696,0.5068081307342098,
2307,0.5089326814840247,
3937,0.5120930734315219,
2426,0.5198973383095665,
2785,0.502312101736247,
2688,0.5092258307485296,
2616,0.5299690285087462,
2580,0.5301660925085142,
2146,0.526676674975011,
2455,0.5307104534733478,
3066,0.5119060897297958,
2815,0.5115265183927696,
2174,0.5278235526294469,
3253,0.5145034842556305,
3810,0.5188497437937074,
2568,0.5211381467278833,
3252,0.5044808729051469,
2297,0.5001671957290154,
2975,0.5063415480792937,
3365,0.5094326782658836,
2692,0.5140302214575447,
2493,0.5128432086613763,
2773,0.5176301829059337,
3056,0.5117592112418775,
3667,0.5400308914033847,
2001,0.5246692897970008,
3165,0.5045476314659205,
2227,0.5036676335916523,
2339,0.5281505357383507,
3299,0.7819965186137195,
3623,0.523472381147495,
3176,0.5274067484111263,
3759,0.5185939783291439,
3867,0.5223406870264212,
2361,0.6905287587376805,
2265,0.5203627184121083,
3111,0.5174074827690418,
3217,0.517405206979545,
3557,0.7512003172148604,
2357,0.5283698295678049,
3393,0.5160241814142815,
3687,0.5422877664109189,
3910,0.5016378619173626,
2151,0.520982061170496,
2946,0.5071079054275203,
3307,0.5655801180290031,
2733,0.5150001493266863,
2811,0.8103108296473047,
3140,0.7536790554684145,
3301,0.5001941390940651,
2367,0.5316092604853895,
3284,0.5198913263318177,
3600,0.5149343015826318,
3018,0.5003508342185281,
3683,0.5263825832139397,
2588,0.5461404893209943,
3038,0.5092259680014966,
3801,0.510248057175787,
3961,0.5232460723812389,
2714,0.5046142704180645,
3584,0.5139725259709785,
