,x1,x2,x3
1331,0.9959326,2.091865,3.0837302
1161,1.0031549,2.0063097,2.8126192
1282,1.8947946,1.1895893,3.3791785
1281,-1.2013069,4.297386,2.8947725
1431,1.0950081,2.0900164,3.5800323
1788,1.1339358,2.2678716,4.3357434
1595,1.1167077,2.3334153,4.3668303
1840,0.97169566,2.0433912,2.4867828
1831,0.7121164,2.3242328,3.1484656
1295,1.0063614,2.0127227,2.8254452
1457,1.0590978,2.0181954,1.9363911
1977,2.2595124,0.9190248,2.83805
1651,1.0036451,2.0072901,0.91457987
1806,0.102673,3.105346,3.7106922
1986,1.1349188,2.2698376,4.2396755
1277,1.1148446,2.1296892,3.7593782
1657,1.0016711,2.103342,3.106684
1366,0.96313804,2.226276,3.552552
1014,0.74304175,2.3860834,3.2721667
1638,1.1747427,2.2494855,4.2989707
1898,1.6795849,1.4591697,3.4183397
1446,2.106476,1.9129521,4.8259044
1308,1.1346862,2.2693725,4.0387444
1529,-1.0279952,4.0440097,2.9880195
1312,0.7234879,2.246976,1.8939517
1707,1.0375621,1.9751241,2.8502483
1940,1.0593363,2.1186726,3.2373452
1605,1.8011464,1.7022927,4.4045854
1778,1.03755,1.9751,2.6502
1567,0.8868275,2.273655,3.5473099
1236,0.08603458,2.9720693,2.3441381
1397,1.9476967,1.5953934,4.1907864
1649,1.861246,1.422492,3.844984
1685,0.8388721,2.1777442,2.9554884
1400,1.0439186,1.9878373,1.7756746
1118,1.1145573,2.1291144,3.7582285
1523,0.99333847,2.0866768,3.0733538
1938,2.4388263,1.5776526,4.1553054
1484,0.75290656,2.305813,2.711626
1993,0.1424644,3.2849288,4.3698573
1245,0.98632795,2.072656,2.2453117
1985,0.99659216,1.9931843,2.0863688
1860,0.94488466,2.0897694,3.0795388
1088,1.9073613,1.7147226,4.429445
1879,1.1039236,2.107847,3.615694
1621,0.964719,2.029438,2.658876
1096,1.0975797,2.2951593,4.390319
1597,2.0261502,1.6523006,4.3046007
1668,0.974688,2.049376,3.098752
1520,2.260831,1.8216622,4.6433244
1146,0.9659829,2.0319657,2.8639317
1476,1.102433,2.304866,4.209732
1864,1.9723284,1.344657,3.6893137
1346,1.8050247,1.5100496,4.0200987
1786,1.8809711,1.6619422,4.3238845
1206,0.39005035,2.6801007,2.6602015
1373,0.644091,2.688182,3.776364
1316,1.0739075,2.0478148,3.3956296
1826,1.8545755,1.4091511,3.8183022
1149,1.1283898,2.2567797,4.3135595
1858,1.9850601,1.0701201,3.1402407
1752,1.1549609,2.2099216,4.1198435
1203,-0.5476452,3.9047096,3.8094192
1057,-0.79456,3.9108799,3.2217596
1991,1.0270811,2.0541623,2.9083247
1677,1.0324264,2.0648527,3.4297054
1288,1.0957547,2.0915096,3.283019
1588,0.97725904,2.0545182,2.1090364
1814,0.6184984,2.4369967,2.3739936
1199,1.1186241,2.2372482,4.174496
1552,1.1556308,2.2112615,4.1225233
1427,1.5689179,1.4378357,2.9756713
1811,1.0793997,2.0587993,3.4175985
1591,0.9233324,2.4466648,3.8933294
1195,1.1000228,2.2000456,3.9000912
1133,2.0390418,1.3780836,3.756167
1830,1.0625913,2.3251827,4.2503653
1633,0.9847233,2.0694466,3.238893
1210,1.0172393,2.1344786,3.3689575
1576,0.98688424,2.0737684,2.447537
1835,1.0756309,2.0512617,3.3025234
1617,1.0289004,2.157801,3.6156018
1119,0.98428035,2.3685608,4.337122
1216,1.0440785,1.9881569,2.9763136
1794,0.8313515,2.462703,3.925406
1481,1.937979,1.875958,4.751916
1766,0.91523814,2.3304763,3.7609525
1470,-1.0750467,4.1499066,2.7998133
1284,0.9665619,2.0331237,2.8662477
1231,1.1957285,1.7914572,2.7829142
1694,1.0870022,2.2740042,4.048009
1585,1.122136,2.3442721,4.0885444
1128,2.0389078,1.3778155,3.755631
1817,0.50309306,2.8061862,3.9123726
1535,1.1508471,2.2016943,4.003388
1485,0.9956779,1.9913558,2.7827117
1639,2.2477133,1.0954266,3.1908529
1655,-0.63879544,3.622409,2.5448184
1784,1.0673165,2.2346332,3.969266
1256,1.6763375,1.652675,4.30535
