,h_post,h_post_individualized
1331,0.9785850856037648,1.0
1161,0.9530959960198354,1.0
1282,0.9945353631806669,1.0
1281,0.9111497504497278,1.0
1431,0.9956460203326297,1.0
1788,0.9995545523798574,1.0
1595,0.9995608466119332,1.0
1840,0.862779459389211,1.0
1831,0.982721943216222,1.0
1295,0.9543637541907205,1.0
1457,0.45305840310141615,1.0
1977,0.9627891256491246,1.0
1651,0.024223852222923805,1.0
1806,0.9958683026426328,1.0
1986,0.9993714934745977,1.0
1277,0.9974351663205091,1.0
1657,0.9796364699937841,1.0
1366,0.9949253920349549,1.0
1014,0.9868484663100062,1.0
1638,0.9994792668970942,1.0
1898,0.9943049134702006,1.0
1446,0.9998277199669314,1.0
1308,0.9987242355104774,1.0
1529,0.9462929017690269,1.0
1312,0.43415466583574863,1.0
1707,0.9589598560970436,1.0
1940,0.9855358576528306,1.0
1605,0.9996706021384314,1.0
1778,0.9201710995151641,1.0
1567,0.9949592233538979,1.0
1236,0.7166995343370784,1.0
1397,0.9992857462842624,1.0
1649,0.9984515705705906,1.0
1685,0.9690046473854003,1.0
1400,0.3368008205915018,1.0
1118,0.9974285693648388,1.0
1523,0.9780925377984575,1.0
1938,0.998382831152826,1.0
1484,0.9221177426207494,1.0
1993,0.9994030549910762,1.0
1245,0.712979673185341,1.0
1985,0.6177495980484656,1.0
1860,0.9798953316058104,1.0
1088,0.9996388568144312,1.0
1879,0.9959789529925563,1.0
1621,0.9229111212816467,1.0
1096,0.9996338480524499,1.0
1597,0.9994039791924885,1.0
1668,0.9817456275738744,1.0
1520,0.9996515929241545,1.0
1146,0.9608498803720401,1.0
1476,0.9992896664548052,1.0
1864,0.9972644335897493,1.0
1346,0.9990970530575708,1.0
1786,0.9995425664374903,1.0
1206,0.8942301931574669,1.0
1373,0.9966231437119123,1.0
1316,0.9925345981431839,1.0
1826,0.9983563605023412,1.0
1149,0.9995318687585022,1.0
1858,0.9884239498586449,1.0
1752,0.9991151883157452,1.0
1203,0.9951228122782586,1.0
1057,0.9732915350615531,1.0
1991,0.9618007946484775,1.0
1677,0.9935690048602889,1.0
1288,0.9876200330536999,1.0
1588,0.6166577297284571,1.0
1814,0.7747060217778168,1.0
1199,0.9992727652275559,1.0
1552,0.9991204790808107,1.0
1427,0.978151997366131,1.0
1811,0.9928905292261406,1.0
1591,0.9978369788858877,1.0
1195,0.9982603873488184,1.0
1133,0.9974638430739119,1.0
1830,0.9993975753930249,1.0
1633,0.988203674723218,1.0
1210,0.9911587338883106,1.0
1576,0.8349881664258609,1.0
1835,0.9895656900764999,1.0
1617,0.9960514193231241,1.0
1119,0.9995720194105001,1.0
1216,0.9724265708226963,1.0
1794,0.9982626577018039,1.0
1481,0.9998370769935432,1.0
1766,0.9972487853947505,1.0
1470,0.8887578705478093,1.0
1284,0.9610445664873849,1.0
1231,0.9534222963733325,1.0
1694,0.998839274647483,1.0
1585,0.9987938183432703,1.0
1128,0.9974608047393143,1.0
1817,0.9978885687788255,1.0
1535,0.9986935460537482,1.0
1485,0.95000863389523,1.0
1639,0.985097805473543,1.0
1655,0.8186057709719815,1.0
1784,0.9986156844462252,1.0
1256,0.9996451116191207,1.0
