,h_post,h_post_individualized
2881,0.9047017366885297,0.7633771300315857
2900,0.8352493221245164,1.0
2764,0.9388019125124873,1.0
3074,0.5306104216098442,0.3948948383331299
2499,0.8419674090890167,1.0
3741,0.9370921574224983,1.0
3950,0.9407525381952483,1.0
3690,0.875054135271984,0.6874731779098511
2482,0.868910123650086,1.0
3214,0.8020272051366311,0.5889614224433899
2558,0.9033808493433859,1.0
3237,0.8792234899042423,1.0
2602,0.7885696532571241,1.0
2084,0.9062558538114172,1.0
3189,0.9651182816055573,1.0
2347,0.9387273181637282,1.0
2201,0.7625760427694257,1.0
3203,0.8555015120517284,1.0
3208,0.8000748789075807,1.0
2304,0.8729843138628389,0.46584418416023254
2705,0.9100186005170845,1.0
2791,0.9636815255200558,1.0
2533,0.9112908624280472,1.0
2846,0.9557817459037345,0.522923469543457
2975,0.9301416245766428,1.0
2513,0.9811449567444499,1.0
2515,0.885945490577025,0.726896345615387
2864,0.9153413952377192,1.0
3169,0.9661514217590796,1.0
2708,0.8195597045703156,0.7166332006454468
3719,0.8859359540707636,1.0
2364,0.9802244459702961,1.0
3806,0.9266683262114136,1.0
2120,0.8816393451193038,0.7898605465888977
3259,0.9414555849410657,1.0
3751,0.8637002535823252,0.7538419961929321
2106,0.9496937464855089,1.0
2467,0.9623666569504703,1.0
3132,0.9848489383083612,1.0
2663,0.8936953107214689,1.0
3764,0.6294573220572629,0.004055298399180174
3111,0.8871936312972345,1.0
3636,0.7604025208180929,1.0
2017,0.9494365558213297,0.7666812539100647
2377,0.7137736950974636,1.0
3356,0.936189879072789,0.6246441006660461
2334,0.8768079377688041,1.0
2371,0.9339575561297162,1.0
2082,0.8900115069946707,1.0
3290,0.725146284118638,0.5731422901153564
3870,0.9079870484095756,0.7627579569816589
3647,0.9558949328122173,1.0
3809,0.9386559122720545,1.0
3427,0.8976361760460798,0.7864481806755066
3225,0.9361745899469094,1.0
3331,0.910583335823757,1.0
3492,0.9682761497604604,1.0
2970,0.8185684354307349,1.0
3337,0.7058998143910562,1.0
3292,0.9237346656580135,1.0
3987,0.8421604401421234,0.7280612587928772
2197,0.7809196914260091,0.6530652046203613
2631,0.9241215237274661,1.0
2349,0.9281037988361359,1.0
3176,0.8687367670107257,1.0
3698,0.6630102838106499,0.23703254759311676
2914,0.9533869528771735,1.0
2285,0.7906615526560509,0.38698211312294006
2000,0.9409167937340606,1.0
2257,0.9082256024199981,1.0
3693,0.7981670849065197,0.42741161584854126
3289,0.9075933959475256,0.6857985854148865
2730,0.7316591866173731,1.0
2566,0.8575018613238433,0.7600605487823486
3923,0.940235234410073,1.0
3272,0.9326332494244317,0.6003830432891846
2613,0.8866592360109405,0.7561508417129517
3340,0.8386383880812758,0.43024569749832153
3262,0.9588917072154198,1.0
3535,0.9322523555834104,1.0
3393,0.9542230477489401,1.0
3159,0.9495875052690906,1.0
2157,0.9334063368272844,1.0
3996,0.9511004528872681,1.0
3869,0.9225541943802246,1.0
2033,0.9728843688104062,1.0
3414,0.975176696009349,1.0
3482,0.9210484553693552,1.0
3495,0.798084821108017,1.0
2131,0.8777318147115694,0.7518949508666992
2829,0.8496485178917247,0.7473817467689514
2205,0.9107175529284343,0.7673805952072144
3001,0.9489888419427008,1.0
2249,0.8574684965111877,0.7523608207702637
2807,0.9290164479435649,1.0
3465,0.9377359346329254,1.0
3872,0.9289883026161956,0.2843616306781769
3929,0.9100634515159559,0.6375592350959778
3976,0.9423856666245342,1.0
2723,0.9018377948903904,0.6146509051322937
2384,0.7723959217550525,0.5808425545692444
2588,0.793103340457815,0.7126662731170654
2751,0.9336767314523646,1.0
3709,0.8797899714297288,1.0
2532,0.9227551553656388,1.0
3574,0.8962885381159519,1.0
2251,0.8537562323068081,1.0
2112,0.944994806107,0.5944944620132446
3144,0.9594305126244504,1.0
3469,0.9230652904390853,1.0
3683,0.9272073085370929,0.8003021478652954
2068,0.9139871618291548,1.0
3855,0.9409785044058794,1.0
3209,0.8704366075495865,0.6817606091499329
3227,0.9227116869558312,1.0
2159,0.7705905116597207,0.4974512755870819
3752,0.9395829843227896,1.0
3157,0.8671010424574408,0.5680958032608032
3014,0.9522505811407054,1.0
2906,0.9775544692676744,1.0
2181,0.8321421289375388,1.0
3566,0.9013432570842543,0.8167426586151123
2395,0.9439794157926855,1.0
2465,0.954129177316616,1.0
2466,0.9156297956772059,1.0
2231,0.7873975481452727,0.6344785690307617
2182,0.836756160436055,1.0
2198,0.8137541476196659,1.0
2441,0.9588030540051963,0.34334325790405273
2392,0.7770793163510769,0.5063987374305725
2408,0.6845786237347073,1.0
3977,0.7260479586183302,0.5833924412727356
3306,0.952120853658678,1.0
3522,0.7150229956924669,1.0
2941,0.8378804551657238,0.39149948954582214
3466,0.984330920778409,1.0
2837,0.8685178656792588,1.0
3394,0.9680105414027256,1.0
3061,0.9608378051467368,1.0
3846,0.9623698935126428,1.0
3637,0.8988584795337146,1.0
2638,0.8662924450294766,0.6894748210906982
3981,0.9336404195226424,1.0
3913,0.7427128407585395,1.0
3730,0.8846990485510546,0.6816033124923706
3298,0.883429754954842,0.7892933487892151
3738,0.75176442888418,1.0
3538,0.7449717499738397,1.0
3373,0.9138874012967371,1.0
2090,0.8797023568101328,0.19720715284347534
3251,0.9302570302952409,1.0
3785,0.8583138860408231,1.0
2635,0.9381315666744134,1.0
3303,0.9656571223004119,1.0
3448,0.9608497059626141,1.0
3200,0.7927744800667992,0.6069410443305969
3646,0.8778144367295819,0.6631116271018982
2244,0.9409645076997171,1.0
2578,0.8412590590800483,1.0
2661,0.8908832792320701,0.2999274730682373
2860,0.9414284326822893,1.0
2215,0.9461478524121071,0.22173108160495758
3972,0.8300185411476604,0.6700724959373474
2967,0.909134483035173,1.0
3247,0.928812657219954,1.0
3925,0.8664238892761574,1.0
3480,0.619984978491462,0.16210149228572845
3357,0.9468290794818859,1.0
3828,0.5819907059926577,0.033421002328395844
2316,0.9085451106375898,1.0
2637,0.8963972222085792,1.0
3714,0.8584390162513214,1.0
2947,0.540904734484924,1.0
3515,0.929855077857521,1.0
2854,0.9110815330600956,1.0
2239,0.5648761770582078,0.19597706198692322
2057,0.8397104916005629,1.0
3489,0.9505192583565397,1.0
2278,0.7629725752610829,1.0
3431,0.8477886405156368,0.7260259985923767
3458,0.9498713942306123,0.7294402122497559
3692,0.9460750568624796,1.0
3618,0.7605166112927706,0.7239174246788025
2998,0.8084282145305254,0.4476124346256256
2797,0.8597717631194279,1.0
3093,0.8729407641588901,1.0
2834,0.8801957306239406,1.0
2702,0.959555704980384,1.0
2529,0.7331752675379253,0.16053512692451477
2300,0.7900409229200523,0.508805513381958
2242,0.9636855314003743,1.0
2209,0.9497963508060491,1.0
2980,0.9103911396635181,1.0
3519,0.8018272664834887,0.6467492580413818
3058,0.9337517208221617,1.0
3051,0.8145226309979315,1.0
2672,0.9271802769113001,1.0
2639,0.9160719367860064,1.0
2718,0.8835360999116814,0.4477486312389374
2136,0.9608692410307212,1.0
