,x1,x2,x3
1938,0.069413126,0.054119688,0.037415437
1658,0.074614845,0.06192224,-1.1285399
1814,0.15924919,-0.86112624,0.02997284
1861,0.13100502,-0.05349247,0.10371355
1988,0.09883818,-0.0017427296,0.016863083
1420,-0.27450675,0.038239907,0.10883184
1103,0.015494913,-0.22675763,0.091836266
1034,0.117220774,0.025831157,0.02649609
1955,0.072200716,-0.041698925,0.04494193
1329,0.089631535,0.0344473,0.022005148
1773,0.047797002,0.0716955,-0.5909481
1281,0.19934653,0.099019796,-1.0217644
1470,0.062476646,-0.25628504,0.07868688
1633,0.19236165,-0.011457512,0.09937648
1087,0.038720716,0.0580811,-0.055454046
1223,0.09046775,-0.014298374,0.09426293
1071,0.09914112,-0.10128832,0.017681023
1206,0.09502517,0.042537786,-1.103432
1495,0.045779657,0.018669486,-0.066394925
1065,0.046601523,0.069902256,-0.8341759
1440,0.057123482,0.035685223,0.004233405
1940,0.029668152,-0.20549777,0.030104
1741,0.1890584,-0.016412402,0.09045768
1707,0.018781042,-0.27182844,0.13070883
1437,0.12870869,-0.056936964,0.09751347
1435,0.10196008,-0.19705988,0.085292175
1680,0.06835389,0.10253084,-1.4154445
1077,0.079569444,0.0193542,-0.04516246
1924,0.11545436,0.17318149,-3.4482734
1364,0.1544869,0.03173035,0.09711463
1100,0.09267217,0.08900826,0.10021486
1568,0.010787368,-0.33381894,0.0791259
1610,0.055497028,-0.21675447,0.02984196
1150,0.1466757,0.02001356,-0.0039756
1687,0.055873405,-0.6661899,0.06085818
1219,0.05344066,0.03016099,-0.30571023
1267,0.11927116,-0.07109326,0.07203213
1576,0.093442105,-0.40983683,0.022293638
1427,0.084458925,0.026688386,-0.19196092
1523,0.096669234,0.04500385,0.04100693
1214,0.1446534,0.016980028,-0.049435914
1902,0.09550801,-0.106737986,0.10787163
1697,0.104554296,-0.34316856,0.08229649
1320,0.1768111,0.065216646,0.077389956
1619,0.13071838,-0.05392243,0.10293963
1166,0.043275367,-0.18508695,0.026843477
1574,0.089456216,0.08418432,-0.5484682
1953,0.128727,-0.2069095,0.08756294
1645,0.12468332,-0.31297502,0.03664484
1505,0.10624149,0.10936217,-0.14314806
1469,0.05066978,0.0760047,-0.023191571
1860,0.02244234,0.08366351,0.010594316
1791,0.11514102,-0.22728847,0.050880812
1532,0.14373073,0.06559606,-1.2419271
1452,0.10914388,-0.086284176,0.044688486
1254,0.14450935,0.016764026,-0.029824752
1923,-0.3170116,0.17448261,0.09406869
1648,0.1799925,-0.23001124,0.065979764
1179,0.0836154,-0.0745769,0.10576159
1562,0.1626162,-0.0560757,0.019063737
1611,0.05269586,0.07904382,-0.91772115
1388,0.10669414,0.010041237,-0.0819258
1886,0.16690232,0.10035347,0.16063625
1040,0.12380326,-0.06429511,0.08426879
1274,0.08549444,0.028241653,0.010834977
1362,0.11471095,0.07206643,-0.07028043
1717,0.045723855,0.018585782,-0.12654561
1067,0.04939401,0.024091017,-0.01663617
1485,0.09783895,-0.20324157,0.07416518
1081,0.11831418,-0.072528735,0.06944828
1745,0.082464755,-0.12630287,0.17265482
1076,0.04024774,0.060371637,-1.3913311
1674,0.07652356,0.06478533,-0.78338647
1312,0.061743952,-0.957384,0.09670868
1145,0.11856909,0.027853632,-0.46986344
1971,0.08667729,-1.219984,0.064028785
1667,0.13027456,-0.25458816,0.021741247
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,0.039903216,-0.10817422
1344,0.03155577,0.047333658,-1.7147995
1742,0.17093195,0.0063979207,0.07151625
1146,0.032991447,0.14948717,0.069076896
1370,0.069544286,-0.04568357,0.037769567
1258,0.085869744,-0.22119538,0.041848313
1831,0.15605819,0.034087297,0.10135713
1657,0.10083554,-0.1487467,0.05225595
1349,0.06020969,-0.15968546,0.012566161
1400,0.17195933,0.007939053,-0.04570976
1055,0.14490438,0.017356563,-0.008758187
1627,0.015246356,0.07286956,-1.4888347
1236,0.04301729,0.014525938,-0.113853306
1168,0.06105242,0.091578625,-0.35515848
1858,0.04253003,-0.18620495,0.06483108
1621,0.13235949,-0.6014608,0.09737059
1028,0.123023055,0.034534585,0.002162248
1306,0.054173976,-0.16873904,0.09626974
1288,0.14787737,0.021816056,0.079268895
1840,0.03584783,0.053771745,-0.06321086
1369,0.008609092,0.012913639,-0.09675545
1646,0.17197634,-0.09203549,0.07433611
