,h_post,h_post_individualized
674,0.5067852813980452,
587,0.5238368692324371,
589,0.5228859487579673,
642,0.5159118261269926,
724,0.5,
721,0.5,
770,0.5448476020714355,
948,0.5,
686,0.5316905280216608,
508,0.5,
631,0.5,
921,0.5105332379517006,
985,0.5099806445791306,
894,0.5119624804833887,
718,0.640047473152287,
585,0.5,
783,0.5,
745,0.5654955487737449,
609,0.5,
842,0.5372537825772423,
843,0.5,
598,0.919405572101107,
862,0.5284663046589086,
916,0.9146211661595558,
979,0.5,
546,0.5109023667169047,
771,0.5535960510418435,
619,0.5178548236442279,
728,0.5171114497516426,
856,0.5171293558419515,
547,0.5398859126895973,
937,0.5162864074424005,
596,0.5107112835019667,
590,0.5196788334112686,
522,0.6292837062211468,
583,0.5323420781047751,
502,0.5,
656,0.7886353977779499,
957,0.5086453424851393,
901,0.5132251784273689,
580,0.5189761531156422,
538,0.5508918323963125,
736,0.24532925584820411,
715,0.5,
767,0.5201114446613724,
612,0.5,
579,0.5,
632,0.8259152417997399,
602,0.5300511544824806,
653,0.5,
999,0.5304569613427459,
755,0.5,
983,0.5,
955,0.5,
704,0.8048994423495465,
828,0.45122485889181924,
777,0.9361794359899089,
864,0.5068631164613655,
746,0.7997123410899087,
852,0.5089969047777325,
977,0.5,
858,0.507893835443292,
786,0.5,
766,0.506457968950339,
663,0.5152538284322438,
527,0.5,
807,0.5253351343826739,
776,0.5127697515858203,
628,0.5659831573405112,
936,0.5233431808563576,
623,0.5511307264744326,
702,0.5142807634565517,
621,0.5239401401871694,
832,0.5842554230776986,
830,0.51793981073328,
944,0.5574686314226108,
743,0.5,
604,0.5162207435588243,
540,0.5227144591066564,
509,0.5,
854,0.5059378807540637,
954,0.5,
613,0.516136801196488,
904,0.5169115590098622,
650,0.517929276610449,
896,0.5,
707,0.5601294601467135,
622,0.8225148753125208,
953,0.5,
823,0.5065537028542254,
744,0.5060814657826336,
731,0.5271382006654484,
919,0.8470555864973052,
975,0.5,
524,0.5,
951,0.5063308050386564,
760,0.4442389926329666,
941,0.5,
816,0.5,
886,0.7548281852700728,
