ix,goal_cost,intv_cost
674,1.0,0.9
587,1.0,2.2
589,1.0,0.30000000000000004
642,1.0,2.4
724,1.0,4.699999999999999
721,1.0,1.8
770,1.0,0.9
948,1.0,1.1
686,1.0,3.3
508,1.0,0.7
631,1.0,4.6
921,1.0,1.1
985,1.0,1.9
894,1.0,2.7
718,1.0,0.4
585,1.0,1.9
783,1.0,0.4
745,1.0,0.7
609,1.0,6.699999999999999
842,1.0,0.8
843,1.0,6.0
598,1.0,3.5
862,1.0,2.0
916,1.0,2.1
979,1.0,0.7
546,1.0,3.3
771,1.0,4.0
619,1.0,6.2
728,1.0,0.30000000000000004
856,1.0,1.5
547,1.0,2.1
937,1.0,3.5
596,1.0,1.2
590,1.0,1.2
522,1.0,0.30000000000000004
583,1.0,1.1
502,1.0,4.9
656,0.956,3.0
957,1.0,0.7000000000000001
901,1.0,0.6000000000000001
580,1.0,0.3
538,1.0,3.1
736,1.0,0.1
715,1.0,0.4
767,1.0,4.0
612,1.0,3.1
579,1.0,0.30000000000000004
632,0.976,1.3
602,1.0,3.4
653,1.0,4.9
999,1.0,1.0
755,1.0,3.7
983,1.0,3.7
955,1.0,1.5
704,1.0,2.5
828,0.97,2.8000000000000003
777,0.974,1.7
864,1.0,2.9
746,1.0,1.7
852,1.0,2.1
977,1.0,0.30000000000000004
858,1.0,5.9
786,1.0,6.9
766,1.0,1.7000000000000002
663,1.0,2.7
527,1.0,6.5
807,1.0,0.6000000000000001
776,1.0,3.0
628,1.0,0.2
936,1.0,3.7
623,1.0,0.2
702,1.0,0.6
621,1.0,7.5
832,1.0,0.7
830,1.0,1.1
944,1.0,3.0999999999999996
743,1.0,2.9000000000000004
604,1.0,3.3000000000000003
540,1.0,1.5
509,1.0,0.9
854,1.0,2.1
954,1.0,3.6
613,1.0,6.0
904,1.0,1.3
650,1.0,7.0
896,1.0,1.7
707,1.0,1.9000000000000001
622,0.998,3.4
953,1.0,2.7
823,1.0,6.1
744,1.0,1.2
731,1.0,0.9
919,1.0,1.7
975,1.0,4.7
524,1.0,3.7
951,1.0,1.9000000000000001
760,0.998,1.2000000000000002
941,1.0,6.300000000000001
816,1.0,12.100000000000001
886,0.978,2.1
