,x1,x2,x3
674,-0.7845816,0.33385268,0.039350063
587,-0.35537913,-0.57158667,0.55555403
589,-0.27409,-0.15048139,0.20898572
642,-0.22174814,-0.5687701,0.48734197
724,-0.78396297,-0.72139037,0.7821472
721,-0.96499294,-0.3591188,0.5911736
770,-0.20117141,-0.50136423,0.48424637
948,-0.09765022,-0.4554581,0.32363614
686,-0.30225003,-0.347734,0.38171822
508,-0.57253504,-0.18778333,0.3190279
631,-1.4147203,-0.69497836,1.0301431
921,-0.90283036,0.063397266,0.2865102
985,-0.4777961,-0.07549481,0.21082158
894,-0.59190154,-0.5323728,0.59465736
718,0.42385504,-0.58083034,0.5132592
585,-0.5943445,0.27809575,-0.0054596188
783,-0.8423821,-0.005281246,0.28640628
745,-0.8444606,-0.21794274,0.57716763
609,-1.0434045,-0.9938179,1.0860162
842,-0.6731533,0.3032701,0.071797885
843,-0.774945,-0.3185144,0.4908348
598,-0.5686249,0.58000964,1.4300919
862,0.06789569,-0.1549507,0.09397443
916,0.4912341,-0.17622547,1.2815421
979,0.2517551,-0.5552841,0.2721168
546,-0.3885759,-0.67988944,0.624493
771,-0.9810532,-0.1885508,0.5913204
619,-1.2091991,-0.16014771,0.5940889
728,-0.54686224,0.098975696,0.12659182
856,-0.48404852,0.14607622,0.067791596
547,-0.25184515,-0.52029824,0.50837904
937,-1.0437965,-0.29835945,0.6185086
596,0.009067093,-0.20249051,0.11890967
590,-0.94061136,0.09053787,0.30143565
522,0.8313216,-0.36338142,0.19378717
583,-0.40464422,-0.34813163,0.4232304
502,-0.7733294,-0.46690163,0.6020527
656,0.3524139,-0.2096498,0.612498
957,-1.150034,0.60751927,0.008862114
901,-0.8925655,-0.14925544,0.43958166
580,0.12896836,-0.64410305,0.42492872
538,-0.6546917,-0.46076712,0.6469628
736,0.35364294,-0.10032382,-0.6166251
715,-0.90627295,0.40521684,0.020673787
767,-0.69042444,-0.32909518,0.50027114
612,-1.132756,-0.1158484,0.49964008
579,-0.3713516,-0.07536673,0.14896968
632,-0.25745493,0.29275018,0.59820783
602,-1.2748407,-0.3421943,0.785632
653,-0.78797615,-1.4521916,1.3469108
999,-0.88276213,0.48746702,0.019872343
755,-0.5241054,-0.60142696,0.6016649
983,-0.5419936,-0.41948953,0.46666226
955,0.24658938,-0.3013335,0.095292255
704,1.1053388,-0.66273725,0.9253357
828,-0.82569295,0.75312805,-0.34387356
777,1.027504,-0.027973652,1.3118048
864,-0.48404717,-0.97164816,0.8761414
746,-0.6754801,0.7743648,0.39410108
852,-0.30161086,-0.4448787,0.41109574
977,0.8007365,-0.648467,0.18584377
858,-0.9564358,-0.57110375,0.7633822
786,-0.62153155,-0.25610286,0.37877837
766,-0.9232512,-0.073597565,0.38456085
663,-0.65755445,-0.32147846,0.47163492
527,-0.24190699,-0.48644966,0.40890026
807,-0.7342009,0.257905,0.10672077
776,-0.82919693,-0.46028435,0.6390568
628,-0.45545122,-0.02179032,0.2668114
936,0.009112215,-0.36936036,0.26589486
623,0.5086534,-0.6718799,0.38405117
702,0.53935635,-0.907596,0.4912208
621,-1.0376563,-1.2520076,1.3737887
832,0.0046484317,0.1927339,-0.03584057
830,0.044289425,-0.5192404,0.35671908
944,-0.4330095,-1.0327313,1.02719
743,-0.49490914,-0.39137238,0.43397832
604,-0.23803943,-1.1851985,0.97724503
540,0.22772668,-0.89135104,0.5939285
509,-0.9571892,-0.1577053,0.44039765
854,0.43670928,-0.4457726,0.14402243
954,-0.5402393,-0.62928224,0.61500406
613,-0.9514986,0.14873147,0.25783888
904,-0.22653653,-0.04126222,0.10047805
650,-1.4108562,-0.50099266,0.93579394
896,0.16323958,-0.8454543,0.53702134
707,-0.41323647,-0.46321598,0.5681185
622,-0.4954392,0.5203114,0.5476023
953,-0.9153509,-0.6265379,0.7617475
823,-1.2449601,-0.68868,0.9711224
744,-0.44815236,-0.4967112,0.5001194
731,-0.2863185,-0.21414983,0.26814523
919,-0.9055949,0.8857502,0.70533925
975,0.18106838,-0.8155137,0.5038902
524,-0.7567638,-0.023720693,0.26319677
951,-0.39488128,-0.5069331,0.48773584
760,0.00032985062,0.15971634,-0.25924805
941,-0.46266347,-0.17374548,0.2533618
816,-1.1867787,-1.9379748,1.9284271
886,-0.25760552,0.29595304,0.36406577
