ix,goal_cost,intv_cost
828,1.0,6.3
840,1.0,3.3
727,1.0,2.8
682,1.0,2.9
868,1.0,0.1
965,1.0,4.1
624,1.0,3.2
712,1.0,6.8
542,1.0,3.6
794,1.0,1.0
696,1.0,0.6000000000000001
695,1.0,4.0
937,1.0,2.3
602,1.0,3.6999999999999997
782,1.0,3.6
587,1.0,7.700000000000001
945,1.0,0.1
812,1.0,4.8
521,1.0,3.0
643,1.0,3.3000000000000003
925,1.0,0.5
786,1.0,7.0
873,1.0,4.7
634,1.0,0.4
777,1.0,6.7
657,1.0,0.9
870,1.0,1.9
901,1.0,3.7
577,1.0,2.4
852,1.0,6.4
618,1.0,1.7000000000000002
946,1.0,1.2
847,1.0,1.3
507,1.0,0.5
844,1.0,3.4
501,1.0,2.4
793,1.0,1.9
832,1.0,2.5
988,1.0,5.8
899,1.0,1.0
730,1.0,0.5
889,1.0,3.8000000000000003
619,1.0,7.6000000000000005
767,1.0,0.5
764,1.0,0.1
833,1.0,0.1
668,1.0,2.7
811,1.0,0.2
768,1.0,2.2
681,1.0,4.8999999999999995
977,1.0,2.6
978,1.0,0.3
933,1.0,3.7
887,1.0,6.0
503,1.0,3.4000000000000004
614,1.0,4.9
583,1.0,6.9
963,1.0,0.2
647,1.0,0.5
903,1.0,8.8
512,1.0,1.6
913,1.0,1.7
752,1.0,1.0
702,1.0,1.9
757,1.0,3.2
644,1.0,3.0999999999999996
658,1.0,0.4
956,1.0,2.5999999999999996
771,1.0,2.4
530,1.0,5.699999999999999
916,1.0,2.1
625,1.0,1.8
632,1.0,2.4
769,1.0,0.3
968,1.0,5.199999999999999
756,1.0,0.4
962,1.0,0.8999999999999999
897,1.0,1.9
783,1.0,2.5
735,1.0,1.1
732,1.0,0.30000000000000004
547,1.0,5.9
692,1.0,1.1
553,1.0,7.300000000000001
621,1.0,7.3
669,1.0,0.5
649,1.0,1.3
876,1.0,4.8
502,1.0,2.0
535,1.0,0.5
848,1.0,0.2
834,1.0,4.3
958,1.0,4.0
564,1.0,0.30000000000000004
894,1.0,0.3
804,1.0,5.6
700,1.0,1.5
881,1.0,2.6
549,1.0,5.5
743,1.0,4.0
