ix,goal_cost,intv_cost
1983,1.0,2.0
1781,1.0,2.2
1062,1.0,0.9
1428,1.0,2.8000000000000003
1305,1.0,6.2
1549,1.0,2.9
1731,1.0,4.6
1402,1.0,0.4
1423,1.0,6.699999999999999
1369,1.0,0.4
1622,1.0,1.6
1253,1.0,1.5
1580,1.0,3.0999999999999996
1470,1.0,1.3
1145,1.0,2.9
1708,1.0,0.6
1128,1.0,0.8
1008,1.0,1.2000000000000002
1373,1.0,1.2000000000000002
1751,1.0,0.7
1977,1.0,2.2
1250,1.0,2.5
1348,1.0,2.5
1671,1.0,0.7
1334,1.0,0.5
1681,1.0,0.8
1742,1.0,1.5
1516,1.0,0.6000000000000001
1934,1.0,0.1
1042,1.0,1.6
1945,1.0,1.7
1304,1.0,2.0
1014,1.0,0.8
1593,1.0,4.9
1507,1.0,11.6
1602,1.0,1.1
1903,1.0,4.799999999999999
1557,1.0,3.8
1447,1.0,0.1
1099,1.0,5.7
1199,1.0,0.8
1570,1.0,4.5
1803,1.0,4.6
1244,1.0,0.4
1772,1.0,1.8
1345,1.0,0.30000000000000004
1240,1.0,1.5
1006,1.0,0.5
1848,1.0,0.4
1479,1.0,1.0
1452,1.0,9.6
1907,1.0,0.9
1193,1.0,3.9000000000000004
1626,1.0,1.1
1025,1.0,0.8999999999999999
1762,1.0,2.6
1154,1.0,0.7
1084,1.0,1.5
1952,1.0,2.3
1572,1.0,1.0
1276,1.0,1.2
1298,1.0,1.3
1353,1.0,1.8
1568,1.0,5.0
1733,1.0,0.3
1267,1.0,8.4
1308,1.0,0.6000000000000001
1324,1.0,3.4
1030,1.0,2.8
1906,1.0,2.8000000000000003
1236,1.0,1.0
1361,1.0,1.7000000000000002
1969,1.0,0.9
1809,1.0,4.6
1637,1.0,17.5
1214,1.0,2.4
1808,1.0,4.7
1518,1.0,0.2
1434,1.0,2.6
1111,1.0,5.9
1842,1.0,8.100000000000001
1494,1.0,1.8
1001,1.0,7.0
1073,1.0,0.30000000000000004
1015,1.0,0.8
1490,1.0,0.1
1270,1.0,3.2
1821,1.0,0.5
1615,1.0,2.6
1157,1.0,2.8000000000000003
1322,1.0,2.8
1486,1.0,2.7
1357,1.0,2.5
1284,1.0,4.6000000000000005
1091,1.0,4.7
1449,1.0,0.7000000000000001
1746,1.0,3.0
1951,1.0,0.1
1165,1.0,1.0
1958,1.0,0.4
