ix,goal_cost,intv_cost
643,1.0,1.2
961,1.0,0.5
579,1.0,0.5
650,1.0,4.7
651,1.0,0.5
807,1.0,1.2
657,1.0,0.6
830,1.0,3.2
865,1.0,1.2
698,1.0,4.7
887,1.0,1.1
962,1.0,2.4
739,1.0,2.7
849,1.0,0.4
838,1.0,1.6
977,1.0,0.4
971,1.0,0.5
837,1.0,4.3999999999999995
769,1.0,0.2
761,1.0,4.1
858,1.0,0.7000000000000001
523,1.0,0.2
881,1.0,0.2
664,1.0,0.30000000000000004
626,1.0,1.2000000000000002
789,1.0,2.0
779,1.0,0.2
975,1.0,2.5999999999999996
970,1.0,3.0
644,1.0,4.9
619,1.0,0.2
544,1.0,0.9
996,1.0,0.5
914,1.0,1.4000000000000001
797,1.0,0.1
864,1.0,4.8
716,1.0,6.2
592,1.0,1.7000000000000002
984,1.0,0.1
860,1.0,1.1
989,1.0,0.4
573,1.0,0.1
802,1.0,0.30000000000000004
983,1.0,0.7
627,1.0,0.2
707,1.0,0.9
788,1.0,2.7
835,1.0,2.2
985,1.0,0.7
867,1.0,3.4000000000000004
908,1.0,1.1
536,1.0,1.6
620,0.986,0.30000000000000004
868,1.0,0.2
898,1.0,2.3
663,1.0,1.4
665,1.0,0.1
548,1.0,0.4
792,1.0,5.6
569,1.0,0.7
675,1.0,0.7
796,1.0,0.5
862,1.0,1.0
666,1.0,3.1
684,1.0,2.5999999999999996
595,1.0,0.1
527,1.0,4.5
893,1.0,1.4
925,1.0,0.6
647,1.0,1.7999999999999998
942,1.0,0.6
947,1.0,2.6999999999999997
534,1.0,0.30000000000000004
871,1.0,3.8
535,1.0,1.6
509,1.0,2.2
656,1.0,0.5
743,1.0,0.5
555,1.0,0.1
712,1.0,1.5
874,1.0,0.4
679,1.0,2.5
531,1.0,2.0
982,1.0,0.6
885,1.0,1.5
719,1.0,0.6
897,1.0,0.6000000000000001
847,1.0,2.7
525,1.0,0.1
661,1.0,4.2
577,1.0,4.0
611,1.0,0.4
740,1.0,3.1
567,1.0,1.1
794,1.0,0.7
649,1.0,1.7
964,0.975,0.30000000000000004
808,1.0,2.2
882,0.963,0.1
512,1.0,4.4
