,h_post,h_post_individualized
3069,0.5178914143117131,
2372,0.520936804068999,
2457,0.5037048547882979,
3091,0.5007044673834722,
2097,0.5111370417883001,
2852,0.520749933947879,
3348,0.5261915870949161,
3897,0.5213224467522115,
2696,0.5239843593601886,
3203,0.5077111690328422,
2334,0.5025648189065607,
3370,0.747358547206979,
2667,0.5164705579878823,
2200,0.5050653733988942,
3972,0.5022093981044796,
2095,0.5213457392817267,
2896,0.5267344142682255,
3038,0.7397159931359956,
3011,0.5096993223686531,
2621,0.503788456049985,
3342,0.524027195414542,
3411,0.5079794577227713,
2293,0.5105628498841023,
3849,0.5174882658152732,
2757,0.758906340619733,
3695,0.5169186130268771,
3005,0.5131618791359098,
2499,0.5137321866792648,
3502,0.5061316995019502,
2360,0.7657315154942123,
3664,0.5108881288463307,
3838,0.5274187308007567,
2684,0.5375140289724836,
2792,0.7489310546505186,
3416,0.7510397303873746,
2840,0.5056372615762719,
2682,0.5301646568921345,
3629,0.5086934648499953,
2258,0.5240561166236903,
2479,0.8021448949432323,
2511,0.500085285060416,
2492,0.5146401639083957,
2638,0.5233875751722004,
2740,0.5445905953343221,
3347,0.5079236748290901,
2691,0.5115615013248772,
2763,0.5453984045646445,
3159,0.5318773628965235,
3161,0.5019140453169498,
3539,0.5145576848670959,
2259,0.5014738625791317,
2689,0.5199834529417506,
2688,0.5246422304269113,
2548,0.5006478112982139,
2394,0.5136644598505116,
3876,0.5342683060173828,
2111,0.5253199583080121,
3367,0.5269097293071621,
3234,0.5042089533322811,
2094,0.5046282500494662,
3819,0.5148059107215666,
2646,0.5069768320649738,
2218,0.5176819647614879,
2542,0.5129638450143439,
3249,0.5184513723088789,
2048,0.5357057676723388,
2890,0.5065235028178838,
3591,0.7416199958688225,
2052,0.5067832745909021,
3424,0.5077708265986335,
3242,0.504445343434754,
2623,0.5017100904637087,
2199,0.537230622622194,
2007,0.8026317277564735,
3520,0.5109193862589197,
2391,0.544127827146074,
2024,0.5197216871931922,
2039,0.5030879916234463,
3366,0.5020658390227104,
3389,0.7441783064440777,
2159,0.5020407923266687,
2150,0.535898749549801,
2949,0.5354319627946031,
2743,0.5213255928253422,
3931,0.505825908009799,
2371,0.5259509193522283,
3109,0.5281520924953794,
3212,0.5203365850481003,
3458,0.5080731802367718,
2286,0.5045192321079375,
2252,0.5230062419095369,
3119,0.5221759382110808,
2084,0.5217004093062764,
3685,0.514341335693924,
2981,0.5124113669126821,
3541,0.5090812850110062,
3853,0.5111038726279544,
3295,0.5004036304129691,
2358,0.5041546788129122,
3231,0.5058095961586782,
3190,0.5165818604580165,
3740,0.5220065578037572,
2505,0.7457470970281902,
3243,0.5055637902893215,
2397,0.5140374238098281,
3344,0.5226398968179352,
3173,0.5233387530053095,
2166,0.5111805367211538,
2940,0.5487983254231911,
3592,0.5025169287035824,
2367,0.5218601007573058,
3920,0.5342617569703996,
3666,0.52281373077471,
2325,0.5216543588944023,
3545,0.5070268516932982,
3761,0.5089768775201895,
3330,0.5155148225531432,
2172,0.7637740680953286,
3044,0.5211548656326278,
3720,0.5229333054697008,
2077,0.5027221030054397,
2645,0.7450670760030277,
3652,0.5022736604912104,
3336,0.5105617957497497,
2641,0.5117468878076008,
2128,0.5162886438777615,
2396,0.5013986240083272,
3715,0.5057640720785626,
3259,0.5180520119715701,
2456,0.5110460731969758,
2707,0.5007476567112438,
2758,0.5076716653131864,
2589,0.5277206406724241,
2242,0.5164214358445066,
3126,0.5124570526894708,
3686,0.502616447608904,
2588,0.5124024771678328,
2561,0.5126498299316465,
2331,0.5018485463698305,
2423,0.5203476281751281,
3254,0.5100599963578535,
2336,0.5016817197237698,
3753,0.5233712276823779,
3204,0.524097990056148,
3824,0.5070435563002869,
2424,0.5120524981557192,
3164,0.5015196240274634,
3439,0.5189505765968705,
3784,0.519606003966564,
3553,0.5116939856624718,
2240,0.5161785640507542,
2947,0.5401391861400011,
3279,0.5286825402183829,
2582,0.5046031977477519,
2560,0.50646667507709,
3349,0.5055767726991077,
2239,0.5018333940187352,
3702,0.781116622811671,
2463,0.5201638201521908,
2617,0.5078408634407393,
2633,0.5242496822305779,
3309,0.5183131333573828,
3954,0.5190792626339834,
2236,0.5117527131702512,
2783,0.6293228108756571,
3002,0.5051975433580143,
3120,0.5030125318826215,
2679,0.5149355488373808,
3140,0.5295735491192118,
3434,0.521156597530164,
3600,0.7436963500366202,
2699,0.5250524001051753,
2997,0.517121649895917,
2754,0.509887858965378,
2189,0.5014631049688096,
2843,0.7491651862994366,
2031,0.5211760924150561,
3977,0.5036254372629929,
3314,0.520439614248208,
3086,0.5344133410555001,
3737,0.5012182509414307,
2188,0.50888819022456,
3230,0.5095074019593999,
2897,0.5037935517612849,
2277,0.5447092237799214,
2721,0.5006789301760098,
3829,0.5449733329335898,
3790,0.5177768857372077,
2737,0.5173797746091492,
3033,0.5168918968169754,
2918,0.5097062426533049,
3051,0.5042535476558658,
2270,0.5429458351887422,
3083,0.5003516069067239,
2807,0.5065430843415656,
2796,0.5205771000659735,
3280,0.5071652698284052,
2179,0.5028387974171724,
3488,0.7701326942303788,
3750,0.5071527632913803,
