,h_post,h_post_individualized
840,0.5225437124856225,
784,0.5550316456216564,
543,0.5110303930195249,
800,0.5303994296203475,
977,0.5057505252157859,
621,0.5088129875295527,
669,0.5313472716030153,
783,0.5715982333942335,
628,0.5217118450006228,
844,0.5247384033271909,
778,0.6577278059352573,
625,0.506448946581558,
787,0.5313493284342674,
659,0.5037503594405226,
639,0.5238659331958512,
523,0.5058612647250046,
958,0.5113698962303275,
726,0.5063601414309243,
953,0.5198577005127967,
981,0.5072740025450088,
534,0.5860487888698223,
803,0.5653198148509114,
652,0.5336266706847504,
723,0.5040096362180986,
713,0.5078796903692612,
833,0.5151106832106427,
775,0.507501553549228,
766,0.5092035590630651,
759,0.5108284489078381,
588,0.5047408753946314,
517,0.7950103553206157,
597,0.5020593102922684,
616,0.5328664960666738,
990,0.5121935263023496,
921,0.5297300449210048,
712,0.6588741325691643,
870,0.6935442173723427,
847,0.5224008850728027,
823,0.5186694006424021,
678,0.5319928614298423,
945,0.5007276610073913,
855,0.5227492701221546,
502,0.5035012091887809,
798,0.5190267219617325,
818,0.5098923659722258,
993,0.5082682705171138,
994,0.5087578816533836,
807,0.5284824332009156,
922,0.5130207118442276,
841,0.5202455418704155,
762,0.5194806961959332,
901,0.5016004008057359,
986,0.5027805465101259,
749,0.5251342973983402,
804,0.5331330199333746,
742,0.5016622684497516,
849,0.5033312056650076,
680,0.5454308595367743,
635,0.5003709397357681,
533,0.5498356377514013,
999,0.5157971474228966,
555,0.5064793032561512,
829,0.5086400311463328,
880,0.5171005743369558,
505,0.5261813748608958,
898,0.5050098932569044,
745,0.5033784055127989,
930,0.6698479967491023,
871,0.6866733991940911,
866,0.508575907240275,
772,0.6295977291626134,
979,0.5268826851988706,
848,0.5034192901169616,
968,0.5068513846534354,
725,0.5798857949004385,
614,0.5050475508093151,
831,0.5231120088491389,
858,0.5170967955681119,
813,0.583934168539817,
668,0.5042105682037874,
524,0.5102049254429577,
604,0.5186207075468069,
895,0.5161028868836322,
954,0.51712560128657,
884,0.5000635836993476,
904,0.5096392005973904,
705,0.5200436877564857,
743,0.5912373674787335,
975,0.5083368460628239,
843,0.518839482197967,
660,0.5243147710856921,
863,0.5277848939528456,
852,0.5064952022168947,
758,0.5152856756220314,
598,0.5357598653645577,
624,0.5186826410736892,
796,0.5471984719018453,
907,0.5252955842019389,
752,0.5106740173284684,
675,0.5062679005480528,
