,x1,x2,x3
1679,1.2718505,1.8077757,4.223327
1606,1.2116644,1.8674966,3.50249
1650,1.7276942,1.7915412,4.7746234
1589,1.1989771,1.8984655,2.0953968
1379,1.3626047,1.793907,3.4817212
1863,1.2935818,1.8403727,3.5211182
1154,1.5891631,1.4837446,3.6512337
1289,1.2326573,1.948986,3.446958
1655,1.1005015,1.7007523,3.4022567
1012,1.3608569,1.6412854,3.5238562
1845,1.281389,1.5720836,3.4162507
1459,-0.275091,-0.4126365,-0.23790947
1422,1.4585354,1.787803,3.5634093
1259,1.1973717,1.7960576,3.5881727
1936,1.2626721,1.7440081,3.5320241
1791,0.95161575,2.1774235,3.032271
1772,1.758234,1.537351,3.412053
1452,1.2409089,1.8613633,2.1840897
1403,1.2851703,1.9277555,2.3832664
1003,1.607967,1.4619505,3.4858518
1378,1.3705605,1.7558409,4.4675226
1495,0.99296254,2.3394437,3.3183312
1263,1.2583466,1.7875198,4.1625595
1174,1.288941,1.8334116,3.5002346
1220,1.26182,1.8927299,3.4781895
1222,1.1813562,1.7720342,3.5161026
1278,1.2981101,1.8471652,3.1414955
1371,1.1615695,1.7423542,3.4270625
1188,1.2551992,1.8827989,4.2483964
1969,1.2352566,1.8028849,3.5086548
1746,1.2737402,1.9106103,3.5318308
1319,1.2212098,1.9318147,3.3954442
1756,1.1648265,1.8472397,4.3417187
1928,1.2721728,1.9082593,3.1247778
1171,1.2824353,1.8736529,3.320959
1572,1.2247559,1.7871338,3.4614012
1926,1.2179852,1.8769778,1.9309335
1692,-0.67207694,-1.0081154,-2.0243464
1023,1.6087322,1.6130984,4.239295
1253,1.2856566,1.8784847,2.9354544
1981,1.2033663,1.9050496,2.5151482
1822,1.2021421,1.9032131,4.1096396
1066,1.4554361,1.5331542,4.299463
1258,1.5270845,1.5906267,4.37188
1466,1.2602656,1.8903983,2.271195
1020,1.1577609,1.8366414,3.5099242
1399,1.2477096,1.9215645,4.4646935
1199,1.15403,1.731045,3.3931348
1114,1.2670863,1.9006295,3.1018887
1615,1.3402508,1.9603761,3.181129
1602,1.5441741,1.4162611,3.4487834
1813,1.2877684,1.8316526,4.2949576
1110,1.5320611,1.5980916,4.3942747
1400,1.2486542,1.8229814,4.368944
1393,1.5516161,1.5774242,4.2322726
1521,1.2370754,1.8056132,4.316839
1975,1.2250094,1.9375142,3.0125427
1775,0.09711298,0.14566948,0.43700844
1298,1.6894522,1.5341783,3.6025348
1733,0.91382253,2.0207338,3.5622015
1954,1.2575848,1.8863773,2.6591315
1481,0.019511523,0.029267285,0.08780186
1109,1.2872462,1.8808693,3.342608
1584,1.2584339,1.8376509,4.4129524
1158,0.9968388,2.1452582,2.7357745
1874,1.165119,1.9476786,2.4430358
1314,1.2209201,1.9313802,4.1941404
1801,1.4931043,1.5896565,4.4689693
1557,1.1581748,1.937262,2.4117866
1507,1.2662798,1.8494196,1.2482588
1074,1.3345102,2.0017653,2.605296
1053,1.6748672,1.5123007,3.5369024
1553,1.1888647,1.9832971,4.5498915
1052,1.4827099,1.5740649,4.4221945
1264,1.2209994,1.881499,4.3444967
1947,-0.44584095,-0.66876143,-1.0062842
1333,1.5333998,1.4000998,3.4002993
1578,1.2435257,1.8652885,2.5958657
1820,1.5189108,1.6283661,3.3850985
1250,1.0233591,2.0850387,3.1551156
1558,1.2490511,1.8735765,3.4207299
1741,-0.46842653,-0.7026398,-1.1079195
1165,1.572907,1.4593605,3.5780816
1292,1.0108732,2.1663098,3.1989295
1293,-0.4964725,-0.7447088,-1.2341263
1548,1.2182847,1.8774271,4.332281
1351,1.3337163,1.9505744,1.5517232
1457,1.345693,1.7685397,2.205619
1705,1.2079046,1.8118567,4.4355702
1742,1.6244396,1.4866594,3.5599785
1996,1.219946,1.879919,3.539757
1856,-0.18546729,-0.27820092,0.1653972
1734,1.4373136,1.5059704,3.417911
1945,1.2577862,1.9866791,3.5600376
1236,-0.4370632,-0.65559477,-0.96678436
1671,1.276983,1.9154745,3.546424
1987,2.068681,2.1030216,5.3090644
1034,1.2743893,1.861584,1.6847515
1443,1.2531133,1.87967,3.03901
1428,1.1721989,2.0582983,2.9748952
