,x1,x2,x3
1861,0.08851382,0.08277073,0.15013593
1244,0.09646849,0.044702746,0.0708181
1512,-1.0286117,0.057082463,0.045609664
1937,0.030419279,0.045628976,-0.0009098202
1661,0.06959362,0.0043904306,-5.939057
1073,0.053386807,0.03008027,-3.8611941
1885,-0.109000474,0.036499288,0.01659878
1091,0.09877477,0.19816215,-2.5031857
1731,0.015957108,-0.02606433,0.08148849
1423,0.6112406,0.31686094,0.8692256
1925,0.08925464,0.033881903,-0.00793799
1379,0.034266554,0.0013998032,-2.150907
1551,0.05016488,0.025247311,-0.22957131
1268,-0.025632849,0.06155073,0.033354595
1253,0.027100224,-0.10934967,0.09046058
1947,0.0054071187,0.008110618,-3.4259415
1593,0.082886,0.074328944,-2.2244964
1673,-0.21568245,0.02647632,0.0992256
1864,0.027247807,-0.009128289,0.010844302
1547,0.0019610822,0.05294161,0.0050987974
1901,0.00887574,0.06331358,0.003076896
1974,0.051254533,0.0768818,0.09326179
1457,0.022690047,0.08403507,0.07899412
1249,0.043096583,0.06464487,0.09205112
1284,0.018170118,0.027255058,-5.0527577
1144,-0.9017243,0.04741361,0.05551686
1622,0.02569518,0.088542774,-2.8931923
1426,0.034932744,0.002399087,-1.829175
1399,0.46454024,-0.053189635,0.30780464
1804,0.05432726,0.031490922,0.021250911
1909,0.095141314,-3.3572881,0.20736714
1980,0.029257644,-1.2561135,0.09606991
1992,0.0737693,0.010653955,0.07180019
1083,0.05092565,0.0763885,-1.2275933
1813,0.07343523,-1.9398471,0.11093144
1271,0.08984363,-2.0152347,0.033593368
1022,-0.10217016,0.04674476,0.034357596
1917,0.08204043,-2.5269394,0.01330514
1863,0.0445457,0.016818548,-0.06418118
1014,0.054242205,0.03136331,-1.7789702
1832,0.035398602,0.0030979037,-1.1079637
1736,0.010243583,0.015365315,-0.15336674
1215,0.025730824,0.0885963,-2.6930997
1272,0.06291838,0.09437756,-2.8564124
1467,0.010676849,0.016015243,-0.052240223
1761,0.07191491,0.057872485,-0.0130211115
1359,-0.15797389,0.013039196,0.029267978
1384,0.08297711,0.02446568,-0.7242595
1479,0.040982164,0.011473244,-0.053446375
1108,0.055185914,-0.16722113,0.043483328
1681,0.024769355,0.08715403,-0.8155997
1486,0.07323496,0.059852503,-3.0895894
1372,0.038281057,0.0074215815,-0.26046926
1635,0.09917983,0.09876971,-1.9821323
1333,0.022196006,0.03329401,-3.1622903
1490,0.044799972,0.017199898,-3.36352
1133,-0.55554044,0.016689371,0.015594912
1533,0.07093191,0.056397866,-0.015577033
1592,0.019044006,0.028565979,0.009514384
1283,0.045058526,-0.23241222,0.057152152
1105,0.020790363,0.08118548,-2.1859453
1357,-0.48642966,0.020355498,0.09528289
1082,-0.23124735,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.4214072
1802,0.5825112,0.07376677,0.5545291
1446,0.30037388,0.05056095,-5.8790283
1029,0.058356144,0.037534334,-0.10827391
1541,0.045140963,0.06771144,-0.30263352
1807,0.047643624,0.07146547,0.08387345
1327,0.09136464,0.08704698,-1.3824518
1491,0.05323472,-0.42014793,0.09841025
1450,0.099767,0.09965052,0.15939422
1165,0.0466282,0.019942297,0.06123332
1319,0.011354923,0.06703238,0.029522795
1682,-1.7246622,0.013006782,0.0158782
1034,0.03222109,0.048331637,0.06377484
1764,0.026835095,0.090252616,-1.4502289
1818,-0.2306494,0.0040258886,0.06031155
1881,0.0092792865,0.013918901,-0.035873886
1260,0.014474195,-0.078288704,0.017632902
1305,0.02883502,-0.006747471,0.01497106
1829,0.021840429,0.032760642,-0.0032148845
1994,-0.4206504,0.06902441,0.02630899
1043,0.029220283,0.043830395,-0.024027295
1971,0.021729399,0.082594156,-3.1235034
1637,0.09629732,-1.455554,0.05037322
1737,0.08608961,-2.0208657,0.023832988
1345,0.049785953,-0.32532108,0.009443456
1027,0.037960015,0.056940056,-1.0413039
1287,0.122669004,0.08400345,-3.4210603
1418,0.058280565,0.08742084,-4.3084707
1454,0.07311249,0.009668732,-0.009907536
1650,0.058222674,-0.11266599,0.011378968
1185,0.022708226,0.28406233,-3.4209585
1209,0.02170806,0.03256209,-0.023559049
1111,0.07391162,0.06086743,-1.4278297
1374,0.04158626,0.062379394,0.08812428
1360,0.047403097,-0.92889535,0.023247814
1174,0.07960093,0.019401455,0.006962478
1717,0.012426359,-0.08136046,0.012308538
