,h_post,h_post_individualized
1464,0.9999933962726392,
1463,0.9999933962726392,
1652,0.9999933962726392,
1170,0.9999933962726392,
1626,0.9999933962726392,
1403,0.9945591868209879,
1736,0.9999933962726392,
1602,0.9999933962726392,
1289,0.9999933962726392,
1204,0.9999933962726392,
1301,0.9999933962726392,
1904,0.9945591868209879,
1543,0.9999933962726392,
1689,0.9999933962726392,
1490,0.9999933962726392,
1456,0.9999933962726392,
1829,0.9945591868209879,
1975,0.9999933962726392,
1567,0.9999933962726392,
1078,0.9999933962726392,
1900,0.9999933962726392,
1299,0.9999933962726392,
1279,0.9999933962726392,
1792,0.9999933962726392,
1839,0.9999933962726392,
1253,0.9999933962726392,
1500,0.9999933962726392,
1761,0.9999933962726392,
1098,0.9999933962726392,
1278,0.9999933962726392,
1578,0.9999933962726392,
1051,0.9999933962726392,
1492,0.9999933962726392,
1776,0.9999933962726392,
1106,0.9999933962726392,
1000,0.9999933962726392,
1512,0.9999933962726392,
1460,0.9945591868209879,
1868,0.9999933962726392,
1006,0.9999933962726392,
1958,0.9999933962726392,
1236,0.9999933962726392,
1889,0.9999933962726392,
1651,0.9999933962726392,
1996,0.9999933962726392,
1934,0.9999933962726392,
1150,0.9999933962726392,
1016,0.9999933962726392,
1114,0.9999933962726392,
1593,0.9999933962726392,
1935,0.9999933962726392,
1654,0.9999933962726392,
1382,0.9999933962726392,
1384,0.9999933962726392,
1502,0.9999933962726392,
1257,0.9999933962726392,
1537,0.9999933962726392,
1244,0.9999933962726392,
1333,0.9999933962726392,
1582,0.9945591868209879,
1189,0.08699656894748731,
1042,0.9999933962726392,
1344,0.9999933962726392,
1306,0.9999933962726392,
1161,0.9999933962726392,
1439,0.9999933962726392,
1002,0.9999933962726392,
1494,0.9999933962726392,
1353,0.9999933962726392,
1945,0.9999933962726392,
1842,0.9999933962726392,
1470,0.9999933962726392,
1993,0.9999933962726392,
1179,0.9945591868209879,
1044,0.9999933962726392,
1479,0.9999933962726392,
1485,0.9999933962726392,
1222,0.9999933962726392,
1933,0.9999933962726392,
1453,0.9999933962726392,
1270,0.9999933962726392,
1422,0.9999933962726392,
1011,0.9999933962726392,
1744,0.9999933962726392,
1267,0.9999933962726392,
1397,0.9999933962726392,
1207,0.9999933962726392,
1686,0.9999933962726392,
1501,0.9999933962726392,
1020,0.9874898718896109,
1246,0.9999933962726392,
1821,0.9999933962726392,
1307,0.9999933962726392,
1738,0.9945591868209879,
1542,0.9945591868209879,
1146,0.9999933962726392,
1219,0.9999933962726392,
1065,0.9999933962726392,
1070,0.9999933962726392,
1612,0.9999933962726392,
