,x1,x2,x3
1464,0.55738,0.521725,1.9364849
1463,0.6499537,0.58744216,1.9873495
1652,0.67161685,0.66452104,1.9077547
1170,0.5595465,0.7994331,1.3185261
1626,0.60425425,0.73031783,1.6388264
1403,0.57034063,0.1129258,-0.14639294
1736,0.9526539,0.41581732,2.2211251
1602,0.5883481,0.76043504,1.8371313
1289,0.5653147,0.38164338,1.2122729
1204,0.5901975,0.38774687,1.1681418
1301,0.48268414,0.9033552,0.8687234
1904,0.4804346,0.92554325,0.18641257
1543,0.5955884,0.54448545,1.9356622
1689,0.6309683,0.46371034,1.4256469
1490,0.5930073,0.81625915,2.1022737
1456,0.1987117,1.1733897,2.270813
1829,0.64092183,0.7511522,0.03299594
1975,0.25001898,1.0625237,1.1625617
1567,0.64289075,0.7536135,1.639395
1078,0.5680359,0.48504487,1.7211167
1900,0.7594845,0.6243556,1.0433246
1299,0.47054017,0.86317515,1.5042555
1279,0.5613643,0.50170535,1.8244339
1792,0.5928897,0.5411122,1.9268917
1839,0.6243458,0.7804322,1.8291237
1253,0.5713131,0.26414135,0.60676754
1500,0.62474734,0.5559342,1.9054288
1761,0.6291938,0.5614922,1.9198798
1098,0.9058361,0.45729512,1.3689674
1278,0.69622034,0.44527543,1.137716
1578,0.68705136,0.70881426,0.8829168
1051,0.6270644,0.3338305,0.78795934
1492,0.5934026,0.34175327,0.92855847
1776,0.6669692,0.58371145,1.9176499
1106,0.4614338,0.9017922,1.7246597
1000,0.69381624,0.61727023,1.2049026
1512,0.5818822,0.5023527,1.7661171
1460,0.6696938,0.6871172,0.42650485
1868,0.6104799,0.58809984,2.1090596
1006,0.62683856,0.53354824,1.7872254
1958,0.65501344,0.56876683,1.8787936
1236,0.6258736,0.40734202,1.1590891
1889,0.6159656,0.419957,1.2518882
1651,0.66910386,0.48637983,1.4245876
1996,0.6398921,0.4998651,1.5796492
1934,0.5888556,0.81106955,2.0887809
1150,0.64259356,0.57824194,1.9634292
1016,0.9192953,0.42411914,0.76270986
1114,0.6341726,0.36771578,0.93606114
1593,0.5852293,0.3315366,0.9019952
1935,0.6302897,0.6128621,2.1734414
1654,0.62754923,0.6094365,2.1645348
1382,0.60285914,0.37857392,1.0842922
1384,0.5857701,0.5572126,2.0287528
1502,0.5613645,0.2767056,0.6994345
1257,0.59322745,0.5915343,2.1779892
1537,0.58631766,0.40789706,1.2805324
1244,0.5998194,0.7747742,1.8744131
1333,0.6667997,0.53349966,1.6670992
1582,0.6526862,0.26585773,0.37123
1189,-0.55178815,1.8852649,0.08168864
1042,0.62128043,0.42660055,1.2691613
1344,0.6498335,0.5872919,1.9869589
1306,0.61186063,0.4898258,1.6135471
1161,0.550226,0.8127825,1.0132345
1439,0.64698005,0.30872506,0.6026852
1002,0.6270884,0.48386055,1.5380375
1494,0.6200608,0.400076,1.1401976
1353,0.60951626,0.28689533,0.60592794
1945,0.6155722,0.44446528,1.3756099
1842,0.56481403,0.7560175,0.6856456
1470,0.57321984,0.4415248,1.4879644
1993,0.5970731,0.49634135,1.6904874
1179,0.5760007,0.22000086,0.37200224
1044,0.6394121,0.62426513,2.2030895
1479,0.7705607,0.6382008,1.4793222
1485,0.62413585,0.5551698,1.9034414
1222,0.5627123,0.4533904,1.5788151
1933,0.6079531,0.50994134,1.7258475
1453,0.59373987,0.46717483,1.5546546
1270,0.5857586,0.40719828,1.2787156
1422,0.61707085,0.44633856,1.3804804
1011,0.63400507,0.29250634,0.5605165
1744,0.66370636,0.5296329,1.6570457
1267,0.59622866,0.7702857,0.66274285
1397,0.572821,0.5410263,1.9866683
1207,0.34172183,1.1021522,2.2855957
1686,0.56527966,0.55659956,2.087159
1501,0.5951752,0.54396904,1.9343196
1020,-0.18447818,1.4944023,1.8254459
1246,0.60436213,0.53045267,1.8391769
1821,0.5441389,0.85517365,2.0434513
1307,0.8041679,0.6552099,1.8635457
1738,0.6070708,0.7338387,0.04798031
1542,0.4805717,0.9257147,0.18685818
1146,0.6511678,0.38895977,0.9912956
1219,0.6677237,0.40965465,1.045102
1065,0.60687363,0.558592,1.9723392
1070,0.59307164,0.5413396,1.927483
1612,0.34109047,0.9763631,1.2585441
