,h_post,h_post_individualized
1916,0.9999990406385124,
1373,0.9999405258773503,
1283,0.9999924145124132,
1397,0.9999811872021822,
1189,0.9999959864722376,
1501,0.9999864661596062,
1257,0.9999572827822817,
1643,0.9999557863591344,
1103,0.9993848799518555,
1302,0.9994778727959271,
1980,0.9999630213843735,
1448,0.9999744941471425,
1204,0.9999588204912472,
1319,0.9999727553673909,
1348,0.9992643445065311,
1098,0.9999806040573497,
1362,0.9999994879720621,
1246,0.9999278149031202,
1171,0.9980204429217028,
1016,0.9999870488729539,
1902,0.9999683644019979,
1496,0.9999114015305923,
1792,0.9997037093629876,
1248,0.9983848516162069,
1768,0.9999914712893742,
1538,0.9999866370437809,
1199,0.9999990102832533,
1923,0.9999779955379989,
1386,0.9999932103921214,
1840,0.9999000651302873,
1464,0.9999005777360034,
1014,0.9984376397976263,
1165,0.9999424452826292,
1260,0.9997827545700789,
1025,0.9998197093671647,
1231,0.9999991598384672,
1668,0.9999960530315437,
1474,0.9994232522724837,
1759,0.9938403450591844,
1006,0.9999854061012634,
1332,0.9962404622981639,
1651,0.9985465130437277,
1843,0.9996474137735692,
1012,0.999945967572424,
1612,0.999999873220042,
1685,0.9999995047981426,
1700,0.9994092476139298,
1772,0.9997551846484092,
1309,0.9991283950100812,
1466,0.9999962717613236,
1956,0.9999901345219095,
1305,0.9999938368806933,
1427,0.999945516517583,
1879,0.9980042125432298,
1578,0.9999932033047064,
1539,0.9999943633777042,
1869,0.9999874667731848,
1391,0.9998363246117826,
1736,0.9995383353219708,
1965,0.999971632956958,
1905,0.9999782056827836,
1111,0.999999947939108,
1346,0.9998288572857529,
1279,0.9998821248776628,
1326,0.9999976353026182,
1686,0.9999314282277203,
1011,0.9999985668705225,
1222,0.9998146552970362,
1223,0.9999989501636347,
1933,0.9999138448791232,
1316,0.990323266300658,
1240,0.9999810886677234,
1979,0.9999784810986523,
1554,0.9999983295304691,
1692,0.9999959290915353,
1804,0.999995151710359,
1796,0.9999905442331886,
1412,0.9999910841459151,
1241,0.9998738933458474,
1423,0.9999915469243248,
1594,0.9998739847818758,
1131,0.9995069530087153,
1562,0.9999922824222278,
1148,0.9999820366366493,
1273,0.9994427138989397,
1588,0.9993534751377003,
1422,0.9993543905994959,
1070,0.9998799709547366,
1711,0.9996100192422825,
1549,0.999994590205343,
1829,0.9999933308107931,
1720,0.9999860228620144,
1238,0.9999896763150807,
1250,0.9998139503479128,
1560,0.9999996674754468,
1947,0.998796061261111,
1036,0.9976178773176851,
1485,0.9998558766563901,
1838,0.9948349350757334,
1900,0.9929171152587766,
