,x1,x2,x3
1241,-0.2426221,0.014755785,0.04787146
1629,0.041427564,0.08285513,0.008425444
1979,0.027532041,0.25506407,0.18534932
1190,-0.6254401,0.049119808,0.071135715
1483,0.0067467215,0.11349344,-0.09908517
1151,0.1858044,0.17160878,-3.1640065
1219,0.16772373,0.035447456,0.09994356
1447,-0.39653826,0.20692347,0.08073139
1977,-0.9342902,0.13141966,0.0037003993
1457,0.09138608,-3.217228,0.18329725
1818,0.067551374,0.035102747,-0.04059074
1491,-0.37348312,0.053033758,0.042202305
1792,-0.20711029,0.18577942,0.057958107
1158,0.09367764,0.28735527,-3.7595992
1666,-0.5464521,0.20709583,0.025998568
1512,-0.2181178,0.06376441,0.013834834
1874,0.23023811,0.16047621,0.22373812
1053,0.049734306,-0.00053138734,-1.6158236
1025,-0.2356549,0.12869018,0.04946973
1231,0.06566179,0.13132358,-2.1964486
1479,-0.9294393,0.14112139,0.018738175
1951,-0.19452801,0.21094398,0.08696318
1916,0.010765147,0.021530295,-4.636628
1145,0.05893569,0.01787138,-0.047299363
1622,0.006416726,0.012833452,-0.11010816
1549,0.12934664,0.15869327,-3.0390255
1272,0.05961585,0.019231701,-7.165191
1934,0.08885562,0.27771124,0.035452425
1467,-0.23364659,0.23270682,0.055695556
1808,0.20181179,0.003623581,0.07561654
1460,0.069693804,0.13938761,-4.483949
1965,-0.21265453,0.07469094,0.04077096
1334,-0.17261656,0.054766882,0.044888627
1259,-0.20525657,0.18948686,0.043704618
1298,0.07890423,0.15780845,0.1746031
1111,0.0038497448,-3.6923006,0.061933804
1270,0.08575861,-0.12848277,0.085851714
1346,0.009535444,0.21907088,-1.3404403
1002,-0.8729116,0.15417688,0.02397411
1038,-0.17012861,0.25974277,0.072601296
1353,0.009516287,0.11903258,-3.6004994
1337,-0.09691801,0.20616397,0.08955417
1724,0.019913936,0.23982787,-5.428267
1345,-0.15500201,0.18999597,-0.0005062461
1369,-0.15185405,0.1962919,0.009252464
1791,0.103231505,-0.493537,0.30001754
1507,0.23255953,0.06511907,-8.589066
1074,0.069020316,0.038040638,-0.066037014
1114,0.23417263,0.26834527,0.39593515
1794,0.035620965,-0.7287581,0.05042498
1700,-0.40575925,0.18848152,0.032146312
1157,-1.2438815,0.11223707,0.04396739
1531,0.13718028,0.074360564,0.15525888
1960,0.052436996,0.204874,0.13255468
1203,-0.32373726,0.15252547,0.096414484
1171,0.06487068,0.12974136,0.111099094
1519,0.011601579,0.22320315,-1.7340351
1720,-0.18774217,0.22451566,0.007999266
1580,0.03617432,0.07234864,-3.6278596
1398,0.035877477,0.071754955,-1.7587798
1154,-0.52167386,0.15665227,0.09281107
1218,-0.17890456,0.14219089,0.035395883
1348,0.06550918,-0.46898165,0.09307842
1449,-0.2751433,0.04971342,0.0370558
1993,-0.50292695,0.1941461,0.050926436
1427,-0.19306277,0.11387445,0.0015054032
1048,0.032566715,0.36513343,-3.5290432
1253,0.07131307,0.14262614,-3.4089296
1189,-2.051788,0.19642372,0.019456863
1357,0.02009306,0.24018613,-3.1477115
1031,-0.2656156,0.06876878,0.0765916
1692,0.055846117,0.21169224,-3.266877
1864,-0.11579306,0.16841386,0.0310415
1779,-0.30519685,0.08960631,0.04388981
1969,-0.32948685,0.04102633,0.05859084
1942,-0.24542533,0.10914933,0.03918146
1470,0.07321981,0.24643962,-1.0330186
1918,0.02510581,0.25021163,0.067828014
1010,0.010102975,0.02020595,-0.048680782
1803,0.3611377,0.0222754,0.19952685
1459,-0.450182,-0.0003639698,0.094435856
1361,0.05409839,0.10819678,0.027704999
1889,0.01596563,0.03193126,-2.3305066
1974,-0.16783617,0.16432764,0.079707846
1879,0.062655926,0.22531185,-3.7557666
1513,0.06873677,0.23747353,0.15308398
1476,-0.9320055,0.135989,0.020783043
1179,-1.4239993,0.05200138,0.085602045
1651,0.36910388,0.03820777,-1.5657779
1954,0.11516974,0.13033947,-4.0029736
1688,0.09215182,-0.31569636,0.08567061
1843,-0.21738529,0.065229416,0.026105594
1589,0.09795413,0.19590826,-5.906342
1305,-2.4244866,0.051026918,0.074091814
1246,-0.29563788,0.10872425,0.08352259
1319,0.04241954,0.2848391,0.2515006
1964,0.027097773,0.15419555,0.1140031
1281,-0.7609873,0.07802544,0.040939473
1554,0.008753347,0.017506694,-0.15286463
1628,-0.17422184,0.051556326,0.049912296
