,h_post,h_post_individualized
2223,0.7913023501141856,
3504,0.5061624695994184,
2418,0.5011266794165387,
2507,0.5047818717485658,
2205,0.5074152295008917,
3700,0.503119983065716,
2120,0.502648791373817,
3258,0.5219639944477523,
2827,0.502573993274375,
3077,0.5122550160345309,
3160,0.5015794070712347,
2385,0.5123707758832623,
2286,0.5015020582514265,
3036,0.502923432348376,
3672,0.5169000325495002,
3373,0.5000812178009147,
2378,0.5011602492074146,
2334,0.5179411030096784,
2468,0.5167115791502535,
3720,0.5091686899255368,
3377,0.5154768673934029,
3669,0.5011257923200367,
2790,0.5082615017243111,
2590,0.502577762020894,
3926,0.5042865827731534,
3538,0.5023798006166265,
2227,0.5030053371794875,
2261,0.5013464819770639,
3454,0.5165195519104022,
3802,0.5077541495199249,
3312,0.502287053818946,
2254,0.5007081087179928,
2000,0.5015581762402312,
2365,0.5010265493420581,
3684,0.5025348712049718,
3559,0.514388596390747,
2119,0.5088724103232003,
3437,0.5059358496899116,
3955,0.5186216585032974,
3381,0.5018448243769077,
3934,0.5004137537853105,
3117,0.5016598073456261,
3240,0.5129050132349319,
2049,0.5189539226315791,
2512,0.5066346034385085,
2200,0.5059326138151365,
3479,0.5052921520542414,
2451,0.5175660239904766,
3353,0.5051193414661818,
3322,0.5038784940493372,
3427,0.5038662944699498,
2255,0.5175555681777078,
2601,0.5185009798375269,
2747,0.5138344046833734,
2494,0.5003536486747354,
2659,0.5105570625661289,
3251,0.5062168394001415,
3617,0.5154652704521991,
3868,0.5156257076976587,
3902,0.5012466411456761,
2985,0.5184246157432574,
3021,0.5185998768580142,
2456,0.5009078606684257,
2802,0.5015437762693344,
2057,0.5167992946833146,
2719,0.5110772356856951,
2648,0.5072603680776201,
3568,0.5093096554788824,
2821,0.5064132089114801,
3297,0.5223075248738298,
3138,0.5033472387798335,
2589,0.5194451695045849,
2906,0.5071892819488135,
3386,0.5047220431196249,
2020,0.5022890224165278,
2241,0.5085645459374832,
2625,0.5088672539063893,
3282,0.5178828102352914,
2050,0.5178726594484678,
3860,0.5185112781159905,
2217,0.5112903932263565,
2766,0.5135450100182211,
3066,0.5061164374893355,
2592,0.5201671480333171,
2646,0.5240673305465757,
2594,0.5020649663005907,
2157,0.5164212869835397,
2390,0.51418610494756,
3039,0.5223041130487802,
3238,0.5001294905310045,
3330,0.5188124257584593,
2581,0.5094684572785008,
2529,0.5137253225439109,
3729,0.5215207497819716,
3983,0.5017327529209523,
2652,0.5143438856438542,
3554,0.5027512102549136,
3404,0.5020980922305466,
2803,0.5005799728692784,
3147,0.5136347088688181,
2712,0.508879531382845,
2714,0.5030218064743579,
2153,0.5022280241963712,
2124,0.5007316899933326,
3829,0.5109780761108145,
3509,0.5328923929734207,
2783,0.5182407597852927,
2611,0.5306933215264961,
3650,0.505188840746793,
2237,0.5080872452427417,
3505,0.5105005805882206,
2289,0.512254777108113,
3207,0.5172051801513222,
2128,0.5114298050809781,
3621,0.5031642006407862,
2685,0.5042131403693796,
3506,0.5109216964002407,
2327,0.5006303324682803,
3394,0.506437804329831,
2253,0.5070942117030762,
3688,0.5083624940725402,
2868,0.5053685280110052,
3497,0.5044899375622488,
2493,0.5209305524099562,
3053,0.5090511007522468,
2485,0.5203193458821452,
3007,0.5074738697722311,
3542,0.513621457325479,
2067,0.5305191363070233,
3958,0.5093701719408249,
2729,0.506148538281301,
2867,0.5055234140223381,
2220,0.5114241376570619,
3667,0.5076577260195833,
3372,0.5227764484836604,
2112,0.5055594559467377,
3880,0.5104355662357177,
2381,0.5102675880178495,
2549,0.5007923600680426,
3733,0.511679580267106,
2111,0.5017345034940761,
3210,0.5016183898450947,
2422,0.5000926176573399,
2088,0.4975052658430894,
2670,0.5126737849560947,
3052,0.5096683372270165,
2214,0.5124315684809831,
2426,0.5022033333364108,
2696,0.5069170019543712,
3706,0.517991031882768,
3287,0.502597717268639,
2221,0.5084042243877404,
2786,0.5065286198267812,
3338,0.5002972980147059,
3116,0.5114332680532886,
2142,0.5058351283476299,
2125,0.5141934823343217,
3747,0.506261695648201,
3348,0.5085051811060045,
3169,0.5038695825424192,
3758,0.5084359019313308,
2998,0.5028034317488874,
3999,0.5211730759208738,
2694,0.5099892465403801,
3713,0.5155889070568859,
3517,0.5117455209644761,
2645,0.5092239877140097,
3841,0.510497240763733,
2958,0.500509850556626,
3750,0.5052026370969387,
3018,0.5106923261106128,
3507,0.5008257308002096,
3415,0.5178417712766544,
3467,0.5093872332065076,
2228,0.5102699878730245,
2275,0.50074115534758,
2579,0.5046738530316266,
2894,0.5123262279726604,
3133,0.5010520071063461,
2875,0.5024629417109423,
2130,0.5232261059550325,
3689,0.5005435272604393,
2448,0.5106718035946254,
2121,0.5026670506405203,
2244,0.5056704224414117,
2308,0.5046031307718846,
2930,0.5013245007054523,
3237,0.5020569611516688,
3288,0.511804455112207,
3093,0.5034917661714644,
2188,0.5136756669308701,
3739,0.508988734859157,
3471,0.5037672768575296,
2009,0.5000778718023167,
3499,0.533894524680858,
3963,0.5142735675243572,
3965,0.5119931673128983,
2686,0.5015980545666255,
3927,0.501140274566412,
2846,0.5070246105636246,
