,x1,x2,x3
2057,-0.0,-0.0,4.3
2719,0.0,-0.0,2.4
2648,-0.0,0.0,2.0
3568,0.0,0.0,1.5
2821,-0.0,0.0,1.2
3297,-0.0,0.0,0.2
3138,0.1,-0.0,1.6
2589,-0.0,-0.0,0.5
2906,0.0,0.0,1.7
3386,0.0,-0.0,2.4
2020,-0.0,0.0,5.1
2241,0.0,-0.1,3.1
2625,0.0,0.0,0.9
3282,-0.0,-0.0,1.9
2050,0.0,-0.0,0.6
3860,-0.0,-0.0,2.1
2217,-0.0,0.0,3.3
2766,0.5,0.0,2.1
3066,0.0,0.0,5.2
2592,0.0,0.0,0.8
2646,0.9,-0.0,6.0
2594,0.0,0.1,4.4
2157,-0.0,0.0,3.3
2390,-0.0,-0.0,1.5
3039,0.0,-0.1,1.7
3238,-0.1,0.6,1.1
3330,-0.0,-0.0,0.5
2581,-0.0,0.0,4.6
2529,0.1,0.0,2.4
3729,-0.0,0.0,0.4
3983,0.0,0.2,3.6
2652,0.0,-0.0,5.4
3554,-0.0,-0.0,2.0
3404,1.5,0.7,5.2
2803,0.0,-0.0,3.1
3147,0.0,-0.0,2.5
2712,-0.0,0.0,0.6
2714,0.0,-0.0,0.9
2153,-0.0,0.0,1.9
2124,0.1,0.3,3.7
3829,-0.0,0.0,1.4
3509,-0.0,-0.0,0.2
2783,0.0,0.0,4.0
2611,-0.0,0.0,3.2
3650,-0.0,0.0,0.1
2237,-0.0,-0.0,1.2
3505,0.0,0.0,1.9
2289,0.4,-0.0,1.9
3207,0.0,-0.0,2.3
2128,0.0,-0.0,1.5
3621,0.0,-0.1,2.8
2685,0.1,0.3,3.0
3506,-0.0,0.0,3.2
2327,-0.0,0.1,4.2
3394,0.0,0.0,4.4
2253,-0.0,0.0,1.1
3688,0.0,0.0,3.2
2868,0.0,0.0,2.7
3497,0.1,-0.0,1.8
2493,0.0,-0.0,1.1
3053,-0.0,0.0,2.8
2485,0.0,-0.0,6.4
3007,0.2,-0.0,4.7
3542,0.0,0.0,2.6
2067,-0.0,0.0,3.6
3958,-0.0,0.0,3.1
2729,0.0,-0.0,0.7
2867,0.1,0.0,1.6
2220,0.0,0.0,4.3
3667,-0.0,0.0,1.3
3372,0.0,-0.0,5.3
2112,0.1,0.0,5.2
3880,-0.0,-0.0,1.5
2381,0.0,-0.0,1.5
2549,0.2,0.6,4.0
3733,-0.0,0.0,0.8
2111,0.0,0.0,2.0
3210,0.3,0.7,3.6
2422,-0.0,-0.0,0.8
2088,-0.1,-0.0,3.0
2670,-0.0,-0.0,0.1
3052,0.0,-0.0,1.3
2214,-0.0,0.1,4.1
2426,0.1,0.2,1.4
2696,0.0,-0.0,1.0
3706,-0.0,-0.0,1.3
3287,-0.1,0.0,1.5
2221,-0.0,-0.0,0.6
2786,0.2,0.0,3.5
3338,0.9,0.8,5.5
3116,0.0,-0.0,3.2
2142,0.0,-0.1,2.9
2125,-0.0,0.0,3.9
3747,0.1,0.0,6.1
3348,-0.0,-0.0,4.9
3169,0.1,0.0,1.0
3758,0.0,0.0,2.3
2998,0.1,-0.0,1.3
3999,-0.0,-0.0,0.7
2694,-0.0,-0.0,0.8
3713,0.0,-0.0,0.8
3517,-0.0,-0.0,2.2
2645,0.0,-0.0,3.1
3841,0.0,0.0,3.6
2958,0.0,1.5,1.9
3750,-0.0,-0.0,3.6
3018,-0.0,0.0,3.0
3507,0.0,0.7,3.8
3415,0.1,0.0,3.6
3467,0.0,-0.0,2.2
2228,0.3,0.0,2.8
2275,0.0,0.1,3.6
2579,-0.0,0.0,2.2
2894,0.1,-0.0,3.4
3133,0.4,0.5,2.3
2875,0.0,0.2,3.7
2130,-0.0,0.0,1.3
3689,0.1,0.4,4.8
2448,-0.0,0.0,0.4
2121,0.0,0.0,1.7
2244,-0.0,0.0,1.1
2308,-0.0,-0.0,3.8
2930,0.8,0.3,6.4
3237,0.0,0.1,1.2
3288,-0.0,-0.0,5.9
3093,0.1,0.0,2.8
2188,0.4,-0.0,2.6
3739,0.0,-0.0,3.5
3471,0.0,0.0,3.5
2009,0.3,1.0,5.1
3499,0.0,-0.1,1.4
3963,0.0,-0.1,3.4
3965,0.0,0.0,1.1
2686,0.3,1.5,5.5
3927,-0.0,0.0,1.1
2846,0.0,-0.0,3.2
