ix,goal_cost,intv_cost
1157,1.0,2.9000000000000004
1133,1.0,0.9
1996,1.0,1.4
1220,1.0,1.7000000000000002
1257,1.0,0.2
1974,1.0,0.7000000000000001
1034,1.0,6.1000000000000005
1460,1.0,4.6
1662,1.0,2.7
1614,1.0,0.2
1114,1.0,2.8
1552,1.0,0.2
1956,1.0,0.2
1397,1.0,0.4
1229,1.0,0.4
1286,1.0,1.9000000000000001
1607,1.0,5.7
1483,1.0,6.8
1758,1.0,1.1
1883,1.0,3.4
1109,1.0,2.1
1968,1.0,3.4
1889,1.0,1.8
1448,1.0,0.2
1409,1.0,0.4
1108,1.0,0.2
1665,1.0,2.6
1562,0.952,3.6
1194,1.0,3.2
1292,1.0,2.4
1926,1.0,5.6
1668,1.0,4.8999999999999995
1171,1.0,2.0
1099,1.0,7.999999999999999
1131,1.0,0.4
1300,1.0,0.6
1015,0.996,0.9
1485,1.0,1.0
1344,1.0,0.7
1165,1.0,1.1
1005,1.0,4.300000000000001
1093,1.0,2.8000000000000003
1731,1.0,6.1000000000000005
1894,1.0,4.699999999999999
1522,1.0,0.5
1391,0.976,1.2
1903,1.0,4.7
1337,1.0,0.8
1845,0.97,1.0
1014,1.0,1.5
1002,1.0,1.7000000000000002
1693,1.0,3.1
1864,1.0,0.5
1578,1.0,3.7
1868,1.0,0.4
1450,1.0,0.2
1954,1.0,3.6
1628,1.0,1.1
1904,1.0,7.199999999999999
1070,0.99,0.6
1779,1.0,1.2000000000000002
1934,0.976,0.9
1554,1.0,4.199999999999999
1747,1.0,2.1
1592,1.0,0.6
1606,1.0,2.2
1000,1.0,2.6999999999999997
1084,1.0,1.9000000000000001
1303,1.0,0.8999999999999999
1323,0.998,1.1
1230,1.0,0.7999999999999999
1020,1.0,1.6
1100,1.0,0.2
1057,1.0,1.2
1111,1.0,5.8999999999999995
1601,1.0,0.2
1132,1.0,0.6000000000000001
1089,1.0,3.2
1146,0.994,1.5
1371,1.0,1.3
1700,1.0,1.4
1847,1.0,2.5999999999999996
1528,1.0,1.6
1044,1.0,0.30000000000000004
1309,1.0,1.5999999999999999
1304,1.0,3.7
1359,1.0,0.2
1981,1.0,3.7
1634,1.0,0.6
1642,1.0,1.8
1439,0.994,1.8
1998,1.0,3.8
1501,0.952,0.5
1730,1.0,0.4
1424,1.0,0.9
1608,1.0,0.2
1882,1.0,0.2
1542,1.0,5.1
1322,1.0,2.0999999999999996
1568,1.0,9.0
