,h_post,h_post_individualized
1846,0.9999999924546655,0.7512615919113159
1479,0.9999999999991249,0.8637219071388245
1652,0.9999999999816758,0.8347702622413635
1625,0.9999999960185816,0.7527210712432861
1353,0.9999999920679157,0.7513394355773926
1994,0.9999999999987806,0.8613215088844299
1861,0.9999999691067913,0.7408009767532349
1586,0.9999999923708379,0.7618509531021118
1410,0.9999999999934627,0.841954231262207
1329,0.9999999999999133,0.9233587384223938
1157,0.9999999999981526,0.8593997955322266
1747,0.9999999924121397,0.7599151730537415
1942,0.9999999892463273,0.7557533383369446
1159,0.9999999988716212,0.7499566674232483
1602,0.9999999992991624,0.791178822517395
1958,0.9999999998225336,0.7439097762107849
1987,0.999999999988432,0.8370109796524048
1911,0.9999993288288164,0.7363106608390808
1268,0.9999999908030431,0.7564574480056763
1831,0.9999999999999699,0.9260793328285217
1349,0.9999999818000074,0.7515356540679932
1764,0.9999999862264092,0.7407310009002686
1954,0.9999999893782971,0.7563197612762451
1735,0.9999999996029969,0.7528224587440491
1433,0.9999999999982471,0.8586692810058594
1013,0.9999999937022956,0.7585762739181519
1966,0.9999972156254017,0.7418898344039917
1502,0.9999999999999699,0.9434739351272583
1291,0.9999999999984375,0.8714224696159363
1049,0.9999999955194763,0.7585116028785706
1674,0.9999999875171344,0.7593751549720764
1408,0.9999999894132622,0.739435613155365
1527,0.9999999997062966,0.7441979646682739
1593,0.9864821591308122,0.7456421852111816
1863,0.9999999951445377,0.7569111585617065
1399,0.999999998225121,0.7871455550193787
1538,0.9999999999999699,0.902287483215332
1059,0.9999999963674323,0.7721661329269409
1961,0.9999999922361631,0.7538678050041199
1985,0.9999999976023833,0.7737383842468262
1073,0.9999999999969167,0.8628073930740356
1283,0.9999999788928295,0.7421459555625916
1229,0.9999999993339523,0.7917609214782715
1238,0.9999999999838548,0.8333654999732971
1501,0.9999999993811005,0.8030669689178467
1103,0.9999999861657909,0.7477419972419739
1995,0.9999999993062549,0.7501341104507446
1409,0.9999999988957176,0.7925319075584412
1592,0.9999999917327013,0.7520385384559631
1981,0.9999999956462663,0.7711501717567444
1730,0.9999999998917154,0.7458734512329102
1906,0.9999999724619862,0.7389054298400879
1901,0.9999999996648367,0.8026717305183411
1467,0.9999999909176767,0.7591014504432678
1779,0.9999999991317068,0.7501953840255737
1682,0.9999999982755029,0.7532233595848083
1523,0.9999999998321261,0.8045241832733154
1337,0.9999999997786695,0.8073230981826782
1898,0.9999999998500257,0.8072057366371155
1221,0.9999999895767157,0.7474008798599243
1853,0.9999999999911532,0.8830417394638062
1545,0.9999999845904591,0.7511805891990662
1833,0.9999999950695824,0.7615063190460205
1576,0.999999986903364,0.7511640787124634
1865,0.9999999862052718,0.7394582629203796
1014,0.9999999806236707,0.7541797161102295
1978,0.9999999960597484,0.7853612303733826
1374,0.9999999954683954,0.766405463218689
1383,0.9999999939324014,0.7645512819290161
1008,0.9999999408216246,0.758944571018219
1533,0.9999999959915938,0.7473300695419312
1496,0.999999998919254,0.7518637180328369
1486,0.9999999917909139,0.7522057294845581
1276,0.9999999529278699,0.7503311038017273
1351,0.9999999994591272,0.7989062070846558
1478,0.9999999997317683,0.7585052251815796
1855,0.9999999880906933,0.7439708709716797
1862,0.9999999975397783,0.750988245010376
1444,0.9999999797412229,0.7548001408576965
1195,0.9999999945636465,0.7440692186355591
1083,0.9999999929555379,0.763579785823822
1696,0.9999999835922819,0.7439797520637512
1022,0.9999999913991787,0.7566421627998352
1230,0.9999999955765656,0.766325056552887
1436,0.9999999992916104,0.7519333958625793
1554,0.9999999945317347,0.7484729886054993
1788,0.9999999995959971,0.7989940643310547
1027,0.9999999983176939,0.7788015604019165
1148,0.9999999915498022,0.7597834467887878
1839,0.9999999983825901,0.7502588033676147
1271,0.9999999655614331,0.7565013766288757
1541,0.9999999960611091,0.7680559754371643
1118,0.9999999981373248,0.7848761081695557
1215,0.8415727072904504,0.7515507340431213
1099,0.9999999942994525,0.7404835224151611
1311,0.9999993012579714,0.7464961409568787
1097,0.999999990479588,0.7435791492462158
1881,0.999999969444547,0.7434782385826111
1401,0.999999984326062,0.7442691326141357
1223,0.9999999999114081,0.7549182772636414
