,x1,x2,x3
1456,1.4987117,1.4733896,4.4214573
1848,1.6713377,1.5641721,4.5211787
1147,1.8377472,1.422184,3.9288046
1128,1.6735959,1.5669949,4.527389
1462,1.4774859,1.4718573,4.438086
1868,1.5104799,1.4880999,4.4538198
1202,1.3649981,1.7312475,3.9287448
1356,1.3753389,1.6691736,4.532182
1821,1.6441389,1.5551736,4.521382
1096,2.3554685,2.3193357,6.1025386
1182,1.5440252,1.5050315,4.4710693
1764,1.5045639,1.4557049,4.3625507
1490,1.5930073,1.5162592,4.45577
1823,2.034821,1.7435263,4.695758
1488,-0.2323403,3.2845745,3.986064
1751,3.4194055,3.599257,10.078365
1805,1.5819708,1.5774635,4.6504197
1869,1.6601312,1.600164,4.640361
1199,1.70806,1.585075,4.547165
1951,1.905472,1.83184,5.0900483
1306,1.4118606,1.6898258,4.357617
1900,2.2594845,1.9243556,5.0135827
1042,1.4212805,1.7266006,4.258521
1305,1.3755134,1.7443918,3.3576622
1005,-0.51489556,3.5813804,3.759037
1268,1.3870952,1.7338691,3.7145116
1829,1.3409219,1.7511523,3.4125352
1282,1.7115355,1.4644194,4.1817226
1779,1.3948032,1.7935039,4.485708
1049,1.8047276,1.5559094,4.3630004
1960,1.752437,1.4405463,4.069202
1244,1.9998194,1.8747742,5.1245036
1085,1.4865403,1.4581754,4.3879857
1440,1.5074432,1.459304,4.370469
1242,1.639255,1.5990688,4.6579514
1501,1.4951752,1.443969,4.336732
1235,1.9033579,1.7291974,4.7842345
1581,1.671367,1.5892088,4.5962596
1326,1.3601546,1.7501934,3.790425
1843,1.6826147,1.6282684,4.7021904
1655,1.701003,1.6012537,4.602758
1776,1.6669692,1.5837115,4.5841656
1132,1.474469,1.4430861,4.3547897
1298,1.8789042,1.7236303,4.791987
1484,1.3800638,1.7500798,3.5701756
1704,1.3616015,1.7520018,3.9944038
1437,1.8673037,1.5091296,4.160085
1964,1.6270977,1.4588722,4.249519
1482,1.9244395,1.1555495,3.8422089
1627,1.4009354,1.6511693,4.0525727
1777,1.8404534,1.4255667,3.9362464
1808,1.3018118,1.7772647,3.9299822
1961,1.6606414,1.4258018,4.1167636
1720,1.6122578,1.5403223,4.508709
1256,1.8756691,1.5945864,4.40809
1133,1.6183566,1.5229458,4.450481
1284,1.4826314,1.7032894,3.7272365
1668,2.0564349,1.7205436,4.605196
1904,1.3804346,1.7255433,3.4961953
1354,1.542237,1.5027963,4.466152
1693,1.8049611,1.4812014,4.138643
1930,1.824974,1.6062174,4.4936786
1174,1.7778821,1.6223526,4.5891757
1851,1.3268822,1.7086027,3.8989263
1903,1.9730867,1.4913584,4.0009885
1796,1.6329222,1.4911528,4.340536
1057,1.6835243,1.5544053,4.4796915
1473,2.1722708,2.1653385,5.823745
1923,1.516134,1.4951675,4.4693685
1109,1.6744924,1.4681154,4.2298536
1253,1.3713131,1.6641414,3.9211113
1513,1.7687367,1.3859209,3.8890262
1299,1.6705401,1.4631752,4.218985
1292,1.7217464,1.4771831,4.209803
1470,1.6732198,1.5415248,4.4513545
1706,1.6925832,1.665729,4.8046036
1336,1.516048,1.49506,4.469132
1937,1.7433432,1.504179,4.269194
1624,1.5831553,1.5289441,4.503677
1030,1.6434653,1.4793316,4.2945294
1968,2.0938454,1.8923067,5.083075
1928,1.8443456,1.5804319,4.3969502
1255,1.7730471,1.6413089,4.6508794
1189,1.4482119,1.7852648,3.6075826
1781,1.3972081,1.6715101,4.1173224
1474,1.3518116,1.7397646,4.167482
1239,1.39826,1.7478251,3.1452153
1246,1.6043621,1.5304526,4.4869957
1011,1.3340051,1.6925063,3.8435137
1628,1.3257781,1.6572227,4.34589
1332,1.6549671,1.3937088,4.0261593
1565,1.4478775,1.4348469,4.356663
1460,1.3696938,1.7871172,3.6916575
1397,1.472821,1.4410262,4.350258
1491,1.4265169,1.7331461,4.472922
1250,1.6467181,1.4083977,4.078475
1894,1.341305,1.7766312,3.6885886
1141,2.054414,1.9180175,5.199639
1572,1.6495118,1.5118897,4.3861575
1905,1.6750804,1.6188505,4.6814713
