,h_post,h_post_individualized
1588,0.51009053,
1924,0.5977229,
1193,0.6213459,
1046,0.702407,
1013,0.7291504,
1293,0.5017523,
1995,0.7291504,
1814,0.5900382,
1274,0.6689581,
1938,0.57232606,
1460,0.5178057,
1841,0.7291504,
1097,0.5511726,
1426,0.6120344,
1751,0.7291504,
1929,0.7291504,
1340,0.6392282,
1761,0.5269032,
1034,0.5613994,
1607,0.56201255,
1116,0.6323022,
1236,0.7236125,
1245,0.7262711,
1203,0.5019047,
1168,0.56567854,
1983,0.7291504,
1989,0.50559235,
1540,0.6859692,
1982,0.503225,
1412,0.63235986,
1476,0.53973615,
1447,0.7291504,
1651,0.5498619,
1372,0.5578623,
1112,0.7291504,
1823,0.5545487,
1382,0.57293373,
1312,0.7291504,
1858,0.7215353,
1446,0.61573625,
1370,0.643353,
1826,0.5443047,
1276,0.70245415,
1146,0.7291504,
1835,0.612208,
1397,0.7291504,
1660,0.6142496,
1257,0.51092744,
1641,0.63807696,
1907,0.6915858,
1990,0.7269537,
1861,0.70863813,
1690,0.50150144,
1745,0.5884519,
1484,0.56241405,
1662,0.7272613,
1224,0.7291504,
1632,0.5162386,
1413,0.7291504,
1840,0.5623707,
1738,0.6896749,
1329,0.6093121,
1781,0.7291504,
1087,0.7369886,
1635,0.7291504,
1537,0.6760309,
1388,0.7291504,
1949,0.7291504,
1746,0.55115044,
1002,0.675342,
1940,0.58740133,
1470,0.5628025,
1103,0.7291504,
1356,0.64125067,
1569,0.52863765,
1186,0.51231176,
1077,0.7004218,
1855,0.51966846,
1420,0.6902846,
1332,0.6606064,
1942,0.6871393,
1911,0.5190494,
1716,0.67025995,
1435,0.7291504,
1277,0.7061162,
1888,0.6873459,
1791,0.7291504,
1102,0.7404869,
1631,0.5492655,
1650,0.58131063,
1227,0.6476883,
1649,0.5606474,
1771,0.6039875,
1431,0.70096195,
1664,0.552837,
1030,0.7448406,
1012,0.5713994,
1642,0.7320976,
1150,0.61738235,
1952,0.61293626,
