,x1,x2,x3
1588,-2.0227408,-1.5034262,1.5510919
1924,-2.5690913,-4.411364,3.650453
1193,-0.5122395,-0.11529938,0.26022163
1046,-0.11154426,-0.16443032,0.21248117
1013,-0.23986599,-0.07483249,0.24543552
1293,-0.11878456,-0.123480715,0.13895017
1995,-0.3510022,-0.23875274,0.35924292
1814,-0.081501625,-0.101876974,0.13512
1274,-0.12901112,-0.08626394,0.15571356
1938,-0.16117375,-0.17646715,0.20118523
1460,-0.18910249,-0.086378105,0.1354169
1841,-0.20181748,-0.077271834,0.21909322
1097,-1.2533222,-0.14165278,0.45170268
1426,-0.1648761,-0.10609513,0.16415267
1751,-0.3073186,-0.00914824,0.17621458
1929,-0.15487446,-0.09359307,0.19665803
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.07898907,-0.17373635,0.16828556
1034,-0.26555845,-0.15694804,0.21193504
1607,-1.0445132,-1.3806415,1.2303323
1116,-0.08094378,-0.27617973,0.26193273
1236,-1.2139654,-0.9424568,1.0296122
1245,-1.8136721,-0.9670901,1.205566
1203,-0.1476452,-0.08455648,0.12015309
1168,-0.47789517,-0.947369,0.7968407
1983,-0.11232291,-0.09040363,0.18495055
1989,-0.60875887,-0.06094866,0.22153358
1540,-0.43738502,-0.14673129,0.27849865
1982,-0.82612115,-0.0076514245,0.2401065
1412,-0.14830045,-0.18537557,0.2180235
1476,-0.097567014,-0.14695877,0.1579072
1447,-0.5832559,-0.12906983,0.4044184
1651,-0.99635494,-0.070443824,0.3368458
1372,-1.2474118,0.09073534,0.29591218
1112,-0.13588436,-0.11985545,0.20837586
1823,-0.09474988,-0.26843736,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-0.0765121,-0.19564018,0.25133514
1858,-0.8149399,-0.04367497,0.32644516
1446,-0.09352399,-0.141905,0.17104702
1370,-0.7609114,-0.07613933,0.3020378
1826,-0.0454245,-0.15678063,0.15237036
1276,-0.98129004,-0.12661257,0.41080722
1146,-0.8340171,-0.11752136,0.41444454
1835,-0.32436913,-0.13046142,0.22080031
1397,-0.052303266,-0.14037909,0.35501438
1660,-1.1782135,-1.0727669,1.0708063
1257,-0.43935713,-0.049196422,0.17208931
1641,-0.1823865,-0.37798312,0.35724387
1907,-0.47553712,-0.09442139,0.2545045
1990,-0.40215734,-0.002696693,0.19298863
1861,-0.43798995,-0.022487437,0.20153269
1690,-0.15145604,-0.13932006,0.15776782
1745,-0.8350705,-0.043838143,0.28602076
1484,-1.1470934,-0.28386685,0.5219463
1662,-0.10937882,-0.16172352,0.21951881
1224,-0.017065823,-0.14633228,0.5195362
1632,-0.19676371,-0.19595464,0.210518
1413,-0.30691338,-0.15864173,0.32753158
1840,-1.6283044,-1.0103804,1.133011
1738,-0.06625234,-0.10781544,0.15967987
1329,-0.32073694,-0.0759211,0.18260503
1781,-0.56710476,-0.13388096,0.33190942
1087,-1.5225586,-1.5031983,1.5516844
1635,-0.47855622,-0.49819526,0.5446924
1537,-0.3956962,-0.14462021,0.26398754
1388,-0.18661173,-1.0832647,0.94351184
1949,-0.30100673,-0.55125844,0.9467284
1746,-0.27192903,-0.08991128,0.16623063
1002,-0.082564734,-0.02820592,0.10666461
1940,-0.8406637,-0.27582964,0.44284296
1470,-1.3750467,-0.69380844,0.8560982
1103,-0.9690102,-0.9112627,1.0507171
1356,-0.3323837,-0.11547966,0.21975298
1569,-0.13080314,-0.16350389,0.17488985
1186,-0.48535666,-0.10669589,0.22259077
1077,-1.4408611,-0.10107641,0.5172011
1855,-0.9461046,-0.082630776,0.32516003
1420,-1.5490135,-1.636267,1.5657059
1332,-0.17527199,-0.44408998,0.40536603
1942,-0.07602824,-0.095035315,0.15290809
1911,-1.0305511,-0.08818881,0.35070914
1716,-0.11931215,-0.09914018,0.16223551
1435,-0.99607986,-0.6950998,0.8127405
1277,-0.6851554,-0.40644425,0.523245
1888,-0.20015185,0.24981019,-0.0504935
1791,-0.56971794,-0.31214747,0.44841662
1102,-1.7471691,-1.5339614,1.5717
1631,-0.2201235,-0.100154355,0.15959866
1650,-0.5394821,-0.024352646,0.19668332
1227,-0.46090677,-0.0011334897,0.17705297
1649,-0.13875397,-0.14844248,0.17404959
1771,-0.4574927,-0.071865916,0.21314867
1431,-0.60499185,-0.45623982,0.5337765
1664,-0.31791204,-0.14739001,0.21678594
1030,-1.658158,-1.8726974,2.3109868
1012,-0.7514144,-0.039267994,0.2579031
1642,-1.190394,-1.4879925,1.4312193
1150,-1.2066486,-1.9333107,1.6533921
1952,-0.1648269,-0.106033646,0.1643126
