,h_post,h_post_individualized
603,0.685813282445723,1.0
568,0.685813282445723,1.0
646,0.5438179629327105,0.36855095624923706
894,0.685813282445723,1.0
953,0.685813282445723,1.0
951,0.685813282445723,0.9360424876213074
728,0.7134492906452005,1.0
856,0.7107053488711824,1.0
802,0.7134492906452005,1.0
916,0.6846481658388057,1.0
814,0.6827901503131611,0.9425253868103027
745,0.7134492906452005,1.0
586,0.7134492906452005,1.0
759,0.7107053488711824,1.0
704,0.6828048632664568,1.0
686,0.6827901503131611,1.0
642,0.6828048632664568,1.0
620,0.7134492906452005,1.0
560,0.6704520768765856,0.7496987581253052
986,0.7134492906452005,1.0
664,0.6900518804954799,0.9121690988540649
779,0.7093959089340496,1.0
506,0.5422396759623124,1.0
901,0.6828048632664568,1.0
842,0.7134492906452005,0.9179620742797852
752,0.7093959089340496,0.9470420479774475
737,0.7134492906452005,1.0
954,0.6828048632664568,1.0
776,0.6828048632664568,1.0
724,0.7107053488711824,0.48468491435050964
520,0.7107053488711824,1.0
955,0.6827901503131611,0.9438789486885071
690,0.7093959089340496,1.0
623,0.7093959089340496,1.0
738,0.685813282445723,1.0
893,0.45256368577079303,0.8728180527687073
937,0.7134492906452005,1.0
708,0.6303237004658532,1.0
852,0.7107053488711824,1.0
859,0.5193084642743356,0.9283370971679688
668,0.6900518804954799,0.9043994545936584
661,0.7134492906452005,1.0
973,0.6828048632664568,1.0
746,0.7134492906452005,1.0
774,0.685813282445723,1.0
505,0.7134492906452005,1.0
907,0.6828048632664568,0.9456611275672913
786,0.685813282445723,1.0
941,0.685813282445723,1.0
744,0.6828048632664568,1.0
583,0.7107053488711824,1.0
585,0.7134492906452005,0.9116598963737488
547,0.6871821264264979,0.9067703485488892
840,0.6846481658388057,1.0
526,0.685813282445723,0.8999343514442444
982,0.7093959089340496,1.0
994,0.5143781306624966,1.0
830,0.7134492906452005,1.0
924,0.5193084642743356,0.9057943224906921
855,0.685813282445723,1.0
996,0.5159667293861157,0.9107593894004822
723,0.7107053488711824,1.0
509,0.5422396759623124,0.8027227520942688
762,0.685813282445723,1.0
510,0.5438179629327105,0.9409319162368774
818,0.7107053488711824,1.0
755,0.685813282445723,1.0
928,0.7134492906452005,1.0
948,0.5414940885999213,0.9020749926567078
609,0.6828048632664568,1.0
791,0.7093959089340496,1.0
904,0.685813282445723,1.0
936,0.7134492906452005,1.0
630,0.7107053488711824,1.0
796,0.6828048632664568,1.0
864,0.68043527623001,1.0
789,0.6828048632664568,1.0
709,0.7107053488711824,0.7008655667304993
612,0.7134492906452005,1.0
770,0.7134492906452005,1.0
782,0.6303237004658532,1.0
587,0.6303237004658532,1.0
822,0.7134492906452005,1.0
595,0.6786328044798287,1.0
721,0.7134492906452005,1.0
602,0.685813282445723,1.0
563,0.7107053488711824,1.0
946,0.6900518804954799,0.8667612075805664
891,0.7093959089340496,1.0
843,0.6828048632664568,0.8743279576301575
939,0.6828048632664568,1.0
604,0.7134492906452005,1.0
508,0.6281391694092894,1.0
650,0.685813282445723,1.0
540,0.6870655278730909,0.92596435546875
677,0.7134492906452005,1.0
546,0.7107053488711824,1.0
590,0.7134492906452005,1.0
777,0.6828048632664568,1.0
905,0.7134492906452005,1.0
