,x1,x2,x3
603,2.6204937,1.4806094,6.3256574
568,1.7235783,1.6657665,5.435548
646,0.54544556,2.4063137,3.3901808
894,1.7080984,1.4676273,3.8883755
953,1.6846491,1.4734621,4.542407
951,1.8051187,1.3930669,4.6080937
728,1.3531377,1.8989757,4.6651216
856,0.81595147,2.0460763,4.78887
802,1.3172406,2.0720754,4.115883
916,2.591234,0.6237744,4.649016
814,1.7338421,0.78740114,4.180834
745,1.2555394,1.6820573,4.461819
586,1.0307319,2.0855262,5.373834
759,0.64001954,1.7944435,4.458648
704,1.7053387,1.2372627,4.5823107
686,2.39775,0.75226593,4.804468
642,2.0782518,1.1312299,5.7565975
620,1.0729009,2.0440671,5.425865
560,1.7261266,1.6752176,3.8680937
986,1.2695792,1.8685739,4.2823796
664,0.97847205,1.3757441,4.1715665
779,1.4690635,1.6935956,4.0087166
506,1.44438,1.7291586,3.4983916
901,1.7074345,1.1507446,4.689985
842,0.92684674,1.7032702,3.863529
752,1.7386062,1.9111638,4.0267534
737,1.3573257,1.7133156,5.2071424
954,2.4597607,1.2707176,5.223148
776,1.6708031,1.2397157,4.987504
724,0.81603706,2.0786097,3.8228865
520,0.61205864,2.3723004,4.707541
955,2.0465894,0.7986665,4.4060884
690,1.3767258,2.3066597,4.392685
623,1.4086534,1.7281201,4.102121
738,1.8083385,1.6020497,4.5073442
893,-0.10452331,2.67503,3.4753857
937,1.0562034,2.1016405,4.468048
708,0.751808,2.5434017,4.921848
852,0.79838914,2.1551213,4.9948397
859,1.0399277,1.4172726,3.6441767
668,1.2892232,1.6053176,4.084678
661,1.2984853,1.874561,4.070945
973,2.0308475,1.1376723,4.1038513
746,0.9245199,2.1743648,4.4201393
774,1.5974207,1.4886312,4.083632
505,1.0583364,1.933002,4.4537225
907,1.4008973,1.2004403,4.028788
786,1.6784685,1.4438971,4.4721675
941,1.5373365,1.4262545,4.8290415
744,1.7518476,1.2032888,4.2524757
583,0.59535575,1.8518684,4.6987634
585,1.3056555,1.7780957,4.042035
547,0.7481549,1.5797018,4.0482917
840,2.362486,0.4498303,4.86775
526,1.5052478,1.4944265,4.111427
982,1.5522119,1.8472297,4.4979205
994,1.8438966,1.3908095,3.742042
830,1.0442895,1.8807596,3.9874382
924,0.88632244,1.4252928,3.6357024
855,1.8767658,1.5025998,4.4838243
996,0.75922984,1.372225,3.7930865
723,0.56777585,2.0758176,4.7398243
509,1.4428108,1.7422947,3.6591656
762,1.495838,1.5721782,4.0337815
510,0.6512682,2.1420224,3.7244763
818,0.86828244,2.2469852,4.070627
755,1.6758946,1.4985731,4.808277
928,0.92692584,2.379936,4.4389925
948,0.5023498,2.0445418,3.7840705
609,1.7565956,1.2061821,3.9621193
791,1.7465595,1.793201,5.289197
904,2.0734634,1.4587377,3.9262958
936,1.0091122,2.0306396,4.747449
630,0.8538893,1.8914816,5.232773
796,1.8375194,1.2201583,4.3806896
864,2.1159527,0.9283518,4.2014027
789,1.8352379,1.2234751,4.025595
709,0.8776871,1.994714,5.047766
612,0.96724397,2.1841516,4.6564617
770,0.9988286,1.8986357,4.0430365
782,0.7984841,2.688621,4.4517493
587,0.5446209,2.7284133,4.3822875
822,1.1259617,2.187579,4.6252003
595,1.9369563,1.3411086,4.2157903
721,1.235007,1.7408812,4.171247
602,1.4251593,1.4578058,4.8446217
563,0.72820586,2.3735688,4.7594194
946,1.3198653,1.5702819,4.2799783
891,1.4680146,2.494953,4.9922132
843,1.725055,1.1814855,5.4289145
939,1.8426569,1.222617,4.1719775
604,1.0619606,1.9148015,4.3171105
508,0.32746497,2.8122168,4.253252
650,1.6891438,1.4990073,4.10539
540,1.3277267,1.2086489,4.165542
677,1.2374942,1.7113024,4.2378488
546,0.51142406,2.0201106,5.183561
590,1.0593886,1.8905379,4.8004565
777,2.1275039,1.0720263,4.879553
905,1.3487967,1.876275,4.84175
