,h_post,h_post_individualized
605,0.513453132780402,
862,0.5129554561679468,
881,0.5274999270622229,
501,0.5055934456724557,
549,0.534564967610465,
526,0.5026051467652499,
729,0.536732003473903,
702,0.5349388232578185,
633,0.5146085767743938,
941,0.5142992052697737,
564,0.5159580725919753,
946,0.504229429556135,
985,0.6413686496970589,
783,0.527441289350573,
861,0.5058007036865192,
664,0.5004896751341802,
722,0.505018202235898,
500,0.765499628783639,
947,0.5330376653582449,
994,0.6350110925237155,
645,0.542478156497749,
778,0.508149148620676,
668,0.5089007535068352,
572,0.7296437821311084,
686,0.5013347337303471,
775,0.507680666390261,
532,0.5030113199636232,
757,0.5214806651838358,
546,0.5016896703581756,
784,0.558105819809284,
886,0.5009905631220994,
732,0.5334039034927627,
567,0.5047881600467798,
975,0.5190883218879528,
688,0.5020001566532069,
789,0.5062631775901386,
708,0.5214784898653023,
822,0.5016215589645344,
935,0.5065571764261756,
701,0.7114203200864865,
826,0.5254040002079509,
617,0.59918728601805,
850,0.9985773516560111,
514,0.5078084093375596,
685,0.5202484962023465,
894,0.5092163759347592,
943,0.7953529784175359,
933,0.5103919869309342,
611,0.5018691877483744,
759,0.5067266139024607,
681,0.5353020088268402,
936,0.5024294913968673,
539,0.5185962587044992,
707,0.5099660670278467,
923,0.7274289863503438,
750,0.5709153716706953,
871,0.5673622987328274,
551,0.5102724346939255,
795,0.5373466392061323,
821,0.5050160577834547,
515,0.8198014006406544,
959,0.5357622052468394,
660,0.5551636017820086,
944,0.5147207263845371,
663,0.5114718552024131,
566,0.5047743708723086,
747,0.5014041947547186,
563,0.5381655993073847,
820,0.5119653438312914,
928,0.5311921978085714,
569,0.7996577057012572,
610,0.5099579682778629,
838,0.5118895009944864,
574,0.7407310030358765,
725,0.7161803143795565,
609,0.5036899212092115,
801,0.50248914789701,
504,0.5020505420314137,
628,0.9642440949798209,
723,0.5184290197091185,
854,0.5170355105770296,
530,0.6461758002218804,
858,0.5057051546504262,
586,0.5236099208696255,
642,0.5110499198673567,
523,0.5217135759775883,
690,0.5035602422206432,
737,0.5272753395124282,
857,0.5907767845020175,
711,0.5163279096424898,
982,0.53239041579051,
915,0.5247936270525271,
534,0.542554114191604,
544,0.508636198129718,
623,0.5081069769073746,
919,0.5090748604074555,
922,0.538075141736408,
513,0.5157018578186798,
739,0.5123907510856227,
677,0.5073822732641416,
