,x1,x2,x3
548,0.88439274,0.3398621,2.2606165
842,1.2380192,0.017172813,1.0025812
944,0.89304924,0.21798277,3.1689801
716,0.88891727,0.7770834,2.1119938
566,0.3127066,0.58083385,2.2880573
735,0.31762868,0.7915185,2.0865736
665,0.6107615,0.54439956,1.3499153
977,0.9628719,0.5495664,1.8898474
601,2.1229095,-0.8832129,0.6711261
661,0.24791531,0.6334103,3.2712827
806,0.75751793,0.27479845,1.909593
809,0.8312601,0.33167103,3.0309556
978,0.60986733,0.54963696,1.6484791
955,-0.41666114,1.4337239,1.7909658
761,0.5227834,0.49099526,2.8591604
616,0.6892515,0.53469574,0.9494747
943,0.23591602,1.7475356,0.56534255
764,0.24065235,1.0882318,2.6881568
962,0.2723433,0.90852594,1.5940889
511,0.02311275,0.9467498,2.257586
878,1.0956566,0.14642501,1.9800913
520,0.30388424,0.47664267,1.8014228
547,0.54143655,0.9007079,-0.50526714
536,0.06346812,0.5957349,2.139587
654,0.6770727,0.5591897,2.2439413
518,0.47418207,0.7256935,2.4980376
546,1.0400147,0.041290857,3.3370187
868,0.6457288,0.5527325,2.5981917
671,0.5879949,1.0421212,2.2094586
825,1.0197437,0.48352218,2.0874655
627,0.48996693,0.8505612,2.6037288
899,0.4938668,0.62185776,1.8757417
877,0.87767786,0.2359136,1.9117646
866,1.2973955,0.08448911,3.1973443
690,0.3136331,0.87305444,3.3202865
814,0.36356977,0.7742299,2.745442
836,0.12036475,0.7637106,2.6588778
571,0.9322413,0.77908677,1.2970846
663,-0.08500419,0.7484824,3.1525118
565,0.6699525,0.23693916,2.8915923
937,0.33064246,1.0481789,1.8085244
578,0.43130574,0.79519665,2.6693337
596,0.6271304,0.5030328,2.5340383
603,0.5015939,0.8448005,-0.8851545
991,0.28042966,-0.092700094,2.2738695
753,0.46594122,1.0054855,3.397069
775,0.5817322,0.62380505,1.790734
838,-0.09093456,1.3880299,2.8438916
804,1.7657052,0.43141043,0.83991146
633,-0.012756658,1.2595279,3.2207675
693,0.35387558,0.9676603,1.4723378
830,0.7134641,0.28552422,1.5684973
670,0.800124,0.27959833,1.8529519
570,0.97385967,0.40387297,2.9517012
727,0.43268025,1.2208667,1.3567724
839,0.35521725,0.8732255,1.3113751
974,0.49687037,0.6069435,2.891418
660,1.0130001,0.25318918,2.1781538
801,0.44296247,0.94598377,0.72093034
748,0.76655686,0.2299031,2.8475428
592,0.70749295,1.0604861,1.0949996
677,1.0977832,0.71000636,2.428669
737,0.44089597,1.0214107,0.9944634
656,0.8123938,0.54142857,2.4178884
739,-0.052765436,0.44931236,3.2516856
970,0.75182706,0.39725882,3.1036167
909,0.6152983,0.10008617,2.0426834
980,0.6455259,0.30972776,2.9840064
542,0.5595363,1.7116144,2.5742517
880,0.7656569,0.32561365,3.5874984
605,-0.0783825,0.51990634,1.9892472
756,0.926675,0.30555606,2.8910327
802,0.4628086,0.62955284,2.617292
828,0.18579765,1.4092634,1.0037322
844,0.80153877,0.28174788,1.6712958
873,0.3184301,1.5539769,1.8685113
910,-0.4216931,1.295404,3.0546544
709,0.52748936,0.26566666,3.990984
903,0.4026553,0.8178389,-0.80676484
853,0.93972635,1.0382614,2.3554509
772,1.3338438,-0.3718483,3.2803087
743,-0.4781964,1.643129,0.9111683
630,0.62419057,-0.6113721,2.3763914
780,0.59236777,0.51814663,3.528916
503,0.5366577,0.35356352,1.6322438
666,1.0120405,0.3595612,1.8439213
574,0.6548112,0.6910489,0.41722107
700,0.1969647,1.1233274,2.1044135
586,0.5433339,0.8865533,1.5148939
984,0.16609287,0.817083,3.4590178
619,0.3851287,0.87276673,0.8944913
636,0.11175809,1.1062843,2.907228
983,0.30673254,0.89110374,3.0077224
746,0.22291084,0.89609593,2.0701935
640,-0.15601176,0.87060463,2.6743543
961,-0.40141112,1.574395,0.96575475
867,0.8131545,0.2544492,2.9619122
798,0.40172338,1.0417951,1.3066036
941,0.40306154,0.5314168,2.8800817
890,0.31274703,1.0550295,1.614833
