,h_post,h_post_individualized
548,0.9099361105809711,1.0
842,0.780542971170851,1.0
944,0.9057788710214831,1.0
716,0.91035262773002,1.0
566,0.9048797450744946,0.4551662802696228
735,0.9012244742397254,1.0
665,0.8467118184583436,0.0663321316242218
977,0.9018209841782935,0.6210744380950928
601,0.6391734295377536,1.0
661,0.9002677526825261,0.46504896879196167
806,0.8928602025542842,0.5684980750083923
809,0.9093263675530104,1.0
978,0.8790722353628836,0.26675763726234436
955,0.8634240613320128,1.0
761,0.9107549338823494,1.0
616,0.7818356995175877,0.323514848947525
943,0.752064877412571,0.24395282566547394
764,0.9071238998546316,1.0
962,0.8720661820899512,0.6590524911880493
511,0.8998920773010394,1.0
878,0.8983059538301186,0.7116457223892212
520,0.8775673605193544,0.5868762135505676
547,0.3937395908509831,0.048748333007097244
536,0.8926785817468441,0.6543909311294556
654,0.9100644432737445,1.0
518,0.9118034573378044,1.0
546,0.8995682336814128,1.0
868,0.9134362386796827,1.0
671,0.9091280435508902,1.0
825,0.9085397224245838,0.693437397480011
627,0.9119357264170096,1.0
899,0.8934422534153514,0.6056761741638184
877,0.8942861870487898,1.0
866,0.9027753199277294,1.0
690,0.898769170475285,1.0
814,0.9102859011227667,1.0
836,0.9067352376848624,1.0
571,0.8635158617137865,0.6117429137229919
663,0.8975747772281378,0.712754487991333
565,0.9097979706508984,1.0
937,0.8912583096575079,1.0
578,0.9113816338755312,1.0
596,0.9128281304720272,1.0
603,0.29648725323965675,1.0
991,0.8837192071727173,0.7417920827865601
753,0.8962510363775016,1.0
775,0.8907566436143327,0.6808410882949829
838,0.8968037269949254,0.5908343195915222
804,0.8082518052173849,0.5183133482933044
633,0.8934034665693289,1.0
693,0.8656819719846078,0.6398119926452637
830,0.8640193791922341,0.6656060814857483
670,0.8905288105858509,0.06367943435907364
570,0.911088509374461,1.0
727,0.8630423116042105,0.1968693733215332
839,0.8440370515721417,0.47915780544281006
974,0.9104029722128847,1.0
660,0.9074516517683353,0.22271060943603516
801,0.7465631038877092,0.24858732521533966
748,0.9108627833842651,1.0
592,0.8407508661329235,1.0
677,0.9144117294824886,1.0
737,0.8084684336475465,0.4567777216434479
656,0.9137827241077648,1.0
739,0.8945116778107015,1.0
970,0.9079087158666195,1.0
909,0.890781164263863,0.4132724702358246
980,0.9090758984123389,1.0
542,0.8960961790621617,0.7407568097114563
880,0.8934584971987503,1.0
605,0.8757859320944046,0.6687926054000854
756,0.9115862416492173,1.0
802,0.9118285245000013,1.0
828,0.810787929911344,1.0
844,0.8769740404655919,1.0
873,0.8912428405786813,1.0
910,0.8886363533104642,1.0
709,0.8752074777606704,1.0
903,0.2925812190648835,0.005257206037640572
853,0.91194785976897,1.0
772,0.8925658706331134,1.0
743,0.7495286212224841,0.08322291821241379
630,0.8725560990113338,0.7217184901237488
780,0.8954089506433892,1.0
503,0.8667580852709488,0.6621089577674866
666,0.896252014475528,1.0
574,0.6560992927178041,1.0
700,0.9001810175789318,1.0
586,0.8749506210210485,1.0
984,0.8934872290636707,1.0
619,0.7741537397333932,1.0
636,0.9031237329332187,1.0
983,0.9058022385576987,1.0
746,0.8991239016708432,1.0
640,0.9005749338436138,0.524793803691864
961,0.7638683881751723,0.01101942453533411
867,0.9099200395834165,1.0
798,0.8521378931884162,0.4693593978881836
941,0.9093881636953359,1.0
890,0.8782532971421264,0.6009143590927124
