,h_post,h_post_individualized
261,0.8820645977051911,
225,0.826136196004795,
393,0.9868530505228179,
220,0.9028277519756847,
371,0.7393095311048733,
283,0.8761318639531853,
367,0.9471892360346333,
260,0.824675235335967,
237,0.9421532658255604,
304,0.8872045669841784,
336,0.8928060857924268,
287,0.9188657273818833,
398,0.8779923050163346,
238,0.9794014047661167,
355,0.5372347923251678,
385,0.6997968404221155,
383,0.9220655640611505,
273,0.8782509664321863,
310,0.9341624458953187,
255,0.5834566173618282,
203,0.7175960584085049,
363,0.9399186705633831,
258,0.8456305085160067,
209,0.8836604868149704,
344,0.9311499662522831,
212,0.84167580626262,
345,0.7931283570363566,
333,0.7402285104530105,
395,0.9085509285354805,
326,0.9559160987361794,
259,0.5782540220566029,
206,0.61979453831586,
204,0.6879408728005121,
329,0.7724388079252289,
265,0.962199557096572,
205,0.8324370481362124,
298,0.7515208384608694,
251,0.953185059329201,
293,0.8571429613839918,
356,0.6578128880466171,
214,0.952856348955301,
292,0.6336898234841104,
239,0.8735960245816405,
263,0.5279888538568442,
315,0.9880628295887669,
200,0.7503672714758524,
379,0.7528920503677692,
391,0.9523950736728004,
384,0.8242499372422991,
284,0.8610890787889564,
