ix,goal_cost,intv_cost
261,0.91,0.9
225,0.856,4.1
393,0.9539999961853027,3.200000047683716
220,0.8500000238418579,3.9999998807907104
371,0.8640000224113464,1.4000000357627869
283,0.9580000042915344,1.7000000476837158
367,0.9300000071525574,1.899999976158142
260,0.8740000128746033,2.9999999552965164
237,0.8619999885559082,3.5999999046325684
304,0.8939999938011169,5.8999998569488525
336,0.89,2.7
287,0.876,5.1
398,0.874,2.2
238,0.9700000286102295,3.299999952316284
355,0.8579999804496765,2.5
385,0.8500000238418579,2.0
383,0.852,3.4
273,0.886,3.5999999999999996
310,0.878,3.4
255,0.866,3.0999999999999996
203,0.858,2.2
363,0.904,5.4
258,0.856,2.3
209,0.892,2.6
344,0.862,5.0
212,0.852,3.2
345,0.866,2.7
333,0.8579999804496765,6.0
395,0.884,3.1
326,0.8840000033378601,2.5999999046325684
259,0.8560000061988831,4.199999928474426
206,0.8759999871253967,3.9000000953674316
204,0.88,6.699999999999999
329,0.8659999966621399,7.299999952316284
265,0.8939999938011169,1.899999976158142
205,0.871999979019165,2.0999999046325684
298,0.9079999923706055,1.800000011920929
251,0.908,1.7
293,0.8560000061988831,2.600000023841858
356,0.9079999923706055,3.200000047683716
214,0.9440000057220459,2.9000000953674316
292,0.8899999856948853,2.299999952316284
239,0.8539999723434448,2.9999998807907104
263,0.8519999980926514,5.4999998807907104
315,0.8679999709129333,7.299999810755253
200,0.91,2.2
379,0.8700000047683716,1.9999999403953552
391,0.852,3.9000000000000004
384,0.8640000224113464,3.799999952316284
284,0.8560000061988831,3.399999976158142
