,x1,x2,x3
1028,0.046046115,0.09209223,-5.3158154
1276,0.018709958,0.037419915,0.07483977
1270,-0.2574157,0.08516858,0.67033714
1632,-0.4967637,0.106472574,0.61294514
1440,0.014246965,0.12849393,0.2569878
1100,0.08534434,0.07068868,0.34137738
1012,0.048585605,0.09717121,-4.0056577
1827,0.014252817,0.028505635,-1.7429887
1791,0.030282045,0.06056409,-0.2788719
1661,-0.7252157,0.049568653,0.5991373
1193,0.1877605,0.075521015,-0.948958
1642,0.009605956,0.019211913,-4.1615763
1347,-0.5342146,0.031570755,0.5631415
1007,0.011883688,0.023767376,-2.4524653
1953,0.057454012,0.014908028,-4.770184
1594,0.21127486,0.022549724,-2.5549006
1871,0.1570447,0.014089393,-5.8718214
1386,0.07011851,0.04023702,-2.9195259
1659,0.08511231,0.27022463,-0.15955079
1805,-0.38365796,0.13268408,0.66536814
1150,0.09335141,-4.2132974,-5.8265944
1935,0.013022411,0.026044821,-3.0479105
1289,0.1386588,-2.0226824,-3.5453649
1539,0.09725602,0.09451203,-4.710976
1873,-0.49714133,0.10571734,0.71143466
1886,0.033804633,0.067609265,0.035218596
1561,0.08270929,0.06541858,-3.469163
1926,0.055815183,0.011630368,-3.1767392
1587,0.0411808,0.0823616,-4.2352767
1146,0.06598289,0.03196578,-4.5360684
1617,0.02890042,0.05780084,-1.8843983
1362,0.029421901,0.058843803,-6.982312
1237,0.2852069,0.070413806,-1.6591724
1711,0.07723606,0.05447211,0.2089442
1741,-0.6218832,0.056233596,0.7124672
1899,0.033022236,0.06604447,0.43208897
1641,-0.3823865,0.03522699,0.570454
1320,0.1536222,0.107244395,-0.38551128
1560,0.09823771,0.09647541,-5.8070493
1655,-1.5387955,0.022409106,0.5448182
1291,0.008356929,0.016713858,-5.7665725
1574,0.07891242,0.05782485,-4.08435
1369,-1.1827818,0.034436367,0.56887275
1327,0.18177794,0.06355588,0.62711173
1245,0.08632793,0.07265587,-5.954688
1900,0.011325073,0.022650147,-1.9546998
1401,0.054884028,0.009768057,-2.8804638
1541,-0.40431687,0.09136625,0.5827325
1306,0.008347953,0.016695905,-2.9666083
1611,0.005391717,0.110783435,-0.3784331
1816,0.083978675,0.06795736,-0.16408527
1852,-0.2467115,0.106577,0.713154
1625,-0.83974564,0.020508766,0.54101753
1713,-0.5434664,0.013067221,0.52613443
1485,0.0956779,0.0913558,-0.017288446
1284,0.06656189,0.03312378,-4.1337523
1177,0.00998913,0.01997826,0.23995656
1162,0.057065986,0.014131975,0.22826397
1696,-0.46963626,0.060727477,0.62145495
1942,0.02397176,0.04794352,-2.904113
1576,0.086884215,0.07376842,-0.45246315
1864,-0.62767154,0.04465692,0.58931386
1675,0.08869739,0.07739477,-3.8452106
1468,0.15082283,0.10164566,-3.7967086
1865,0.010932619,0.021865238,0.6437304
1725,0.13657242,0.07314484,-0.6537103
1388,0.21338828,0.026776552,-7.046447
1650,0.06051786,0.02103572,-5.9579287
1533,0.0053556203,0.010711241,-3.1785774
1639,0.04771323,0.09542646,-0.009147048
1911,0.16944893,0.03889785,-3.5222044
1761,0.12101092,0.04202185,-2.3159564
1537,0.104303814,0.008607626,-3.7827847
1352,-0.2411055,0.017789017,0.5355781
1680,0.03670778,0.07341556,-7.053169
1331,0.39593259,0.09186516,-3.4162698
1128,-0.66109234,0.07781532,0.5556306
1282,-0.7052054,0.08958924,0.6791785
1161,0.20315483,0.10630965,0.11261928
1784,-0.23268345,0.03463311,0.5692662
1383,-3.405199,-4.310398,-7.0207963
1746,0.22807099,0.056141973,-1.5877161
1860,0.04488468,0.08976936,-3.4204612
1842,0.3741829,0.04836583,-2.0032682
1110,0.06785979,0.035719585,-4.728561
1090,0.20495076,0.009901524,-0.7801969
1060,0.103088,0.006175995,-4.487648
1303,-0.48684683,0.026306342,0.55261266
1901,-0.24204913,0.015901756,0.5318035
1709,0.13692188,0.07384376,0.34768748
1147,-0.37115163,0.05769675,0.6153935
1629,0.033376396,0.06675279,-3.4664943
1036,0.03288133,0.06576266,-4.2684746
1231,0.39572856,0.09145713,-4.217086
1884,0.33186024,0.063720465,-5.272559
1567,-0.6131725,0.073655054,0.5473101
1034,0.13444154,0.068883084,0.0377661
1464,0.009805012,0.019610023,-2.56078
1964,-0.2972109,0.1055782,0.61115634
1209,-0.2902228,0.019554425,0.5391089
