,h_post,h_post_individualized
1110,0.6580941081718318,
1961,0.8542660785180171,
1196,0.8626939042936072,
1629,0.8883900471913327,
1746,0.7432845206251055,
1806,0.6158962384373536,
1648,0.5941034551519898,
1935,0.5951422455720173,
1953,0.8213135566730688,
1469,0.7520200983992704,
1454,0.9967104331202444,
1039,0.9538806032218322,
1989,0.6021296254905686,
1293,0.6144554125976909,
1131,0.6878535110841958,
1070,0.596846718594072,
1836,0.023004059216708866,
1233,0.5336237092183023,
1865,0.7739967467214162,
1036,0.7101379415822924,
1057,0.5508233981634806,
1176,0.7239530292851093,
1576,0.6566793733112187,
1284,0.7953670142611854,
1744,0.9847860883161603,
1533,0.42745126656405186,
1996,0.6088426179860627,
1540,0.7937738743436715,
1346,0.5,
1921,0.9999998281028837,
1421,0.6063358439264086,
1408,0.6160295740906065,
1363,0.5851645277570213,
1741,0.8449867858669283,
1162,0.5476492824607202,
1610,0.6448370167734964,
1199,0.8394823333660286,
1446,0.9820489803013049,
1179,0.566798017561222,
1757,0.4896486126736346,
1458,0.42623679242853085,
1842,0.6826168884923314,
1438,0.689648780236482,
1523,0.6004617385245996,
1055,0.7652816829627225,
1274,0.8960851713209884,
1498,0.9999999261117931,
1150,0.7149708048608698,
1343,0.9550304551954645,
1991,0.611446815159373,
1269,0.9557361685796254,
1895,0.7905467897598999,
1213,0.8550502924695367,
1034,0.7969225496886344,
1606,0.6666981901903358,
1161,0.8473621703102294,
1101,0.9173990795464269,
1605,0.5176638392451401,
1342,0.6613622494464123,
1913,0.520475342181912,
1701,0.5826467571361392,
1063,0.9918387772888326,
1303,0.6385346321078657,
1788,0.9895457597558883,
1310,0.9659996884014356,
1562,0.52335033452265,
1476,0.9751366516871058,
1267,0.636417466302006,
1313,0.554045640975869,
1077,0.5115731609383695,
1861,0.5985632749721727,
1770,0.5592636551539762,
1565,0.646849575842689,
1574,0.5092357618903917,
1385,0.7962864081877393,
1317,0.8079402831967676,
1372,0.5155534036116536,
1397,0.8755115718422632,
1735,0.9917968140771559,
1820,0.9999998259092523,
1737,0.9569090587271386,
1285,0.9578363127443386,
1964,0.7640299449006445,
1988,0.047990030263640945,
1119,0.9682536922460915,
1414,0.9666259775214395,
1420,0.8024533552648057,
1382,0.9999963927074272,
1717,0.5629980181162012,
1291,0.6726469055929786,
1103,0.6183118120503489,
1459,0.9728688246986608,
1990,0.9430622939069775,
1467,0.6163743095807261,
1708,0.5564098749024982,
1067,0.8705806825235382,
1723,0.002342410682028523,
1771,0.8764337492141352,
1824,0.00012215504827826725,
1840,0.5430330769069246,
