,x1,x2,x3
1110,-1.1321402,-2.4642804,0.7714392
1961,-0.91266716,-1.8253343,0.9493314
1196,-0.19919866,-0.39839733,0.8032054
1629,-0.9666236,-1.9332472,1.0335056
1746,-0.471929,-0.843858,0.71228397
1806,-0.397327,-0.89465404,0.610692
1648,-0.840015,-1.48003,0.63994
1935,-0.8869776,-1.6739552,0.65208966
1953,-1.342546,-2.585092,1.029816
1469,-1.4986604,-2.397321,0.9053582
1454,0.30636624,0.21273246,1.4254649
1039,-0.032519836,0.03496033,0.96992064
1989,-1.6087589,-3.0175178,0.76496446
1293,-0.61878455,-1.0375692,0.6248618
1131,-1.1042745,-2.208549,0.78290194
1070,0.08228751,0.26457503,0.52915007
1836,0.31059638,0.12119274,-0.15761459
1233,-1.996512,-4.0930243,0.71395177
1865,-0.48906738,-0.8781348,0.7437305
1036,-1.1671187,-2.4342372,0.8315253
1057,-0.89456004,-1.7891201,0.62175983
1176,-0.23231663,-0.56463325,0.6707335
1576,-1.5131158,-3.1262317,0.84753686
1284,-1.3334382,-2.4668763,0.96624756
1744,0.44022235,-0.11955528,1.1608895
1533,0.10535562,0.21071124,0.42142248
1996,-0.4778736,-0.45574722,0.58850557
1540,-0.33738503,-0.77477,0.7504599
1346,-0.19497523,-0.78995043,0.5200991
1921,0.70490414,0.5098083,2.0196166
1421,-0.060758017,-0.121516034,0.5569679
1408,-1.6246455,-3.249291,0.8014181
1363,-1.3237578,-2.5475154,0.70496905
1741,-0.7218832,-1.7437664,0.9124672
1162,-1.0429341,-1.8858681,0.62826395
1610,-0.9890059,-2.378012,0.74397624
1199,0.018624034,-0.56275195,0.77449614
1446,0.306476,0.012952024,1.125904
1179,-1.2327693,-2.2655385,0.6689232
1757,-1.4216669,-2.9433336,0.61333245
1458,0.0048977374,0.30979547,0.41959095
1842,-0.62581706,-1.3516341,0.6967317
1438,-1.0853989,-1.8707978,0.75840443
1523,-1.0066615,-1.913323,0.67335385
1055,-1.8101913,-3.1203825,1.059235
1274,-1.0290111,1.9419777,0.8839555
1498,0.78893703,0.57787406,2.1557484
1150,-1.6066486,-3.3132973,0.97340566
1343,-0.054514036,-0.10902807,0.98194385
1991,-1.1729189,-2.245838,0.7083243
1269,-0.028445164,-0.15689033,0.98621935
1895,0.16952536,0.2390507,0.6781015
1213,-0.0579681,-0.015936198,0.7681276
1034,-1.1655585,-2.331117,0.9377662
1606,-0.98523974,-2.2704794,0.759041
1161,-1.0968451,-2.2936904,1.0126193
1101,-0.43691126,-0.97382253,0.95235497
1605,-0.09885366,-0.19770733,0.5045853
1342,0.04886458,-0.20227084,0.5954583
1913,-0.41510177,-0.73020357,0.5395929
1701,-0.06551438,-0.031028757,0.53794247
1063,0.4688345,-0.16233104,1.275338
1303,-0.5868468,-1.2736937,0.6526127
1788,0.5339358,-0.23212837,1.2357432
1310,0.1518909,0.3037818,1.0075636
1562,-0.8747676,-1.8495352,0.6009296
1476,-0.19756702,-0.39513403,1.1097319
1267,-0.46145767,-1.4229153,0.65416926
1313,-2.0368638,-3.8737276,0.75254476
1077,-1.4408611,-2.7817223,0.63655555
1861,-0.83799,-1.57598,0.6480402
1770,-0.06282364,-0.6256473,0.54870546
1565,-0.68314576,-1.3662915,0.66741693
1574,-1.2210876,-2.3421752,0.6156497
1385,-0.3917281,-0.38345623,0.73308754
1317,-0.97582346,-1.9516469,0.89670616
1372,-2.6474118,-5.3948236,0.6103527
1397,0.24769673,-0.10460654,0.790787
1735,0.3149609,0.12992178,1.2598436
1820,0.8083676,0.5167352,2.0334704
1737,0.0676898,0.2353796,0.97075915
1285,-0.026401782,-0.15280357,0.9943929
1964,-0.19721091,-0.6944218,0.71115637
1988,0.29767635,-0.50464725,-0.0092945695
1119,-0.01571965,-0.0314393,1.0371214
1414,-0.48982087,-1.0796417,1.1407166
1420,-1.5490135,-3.098027,1.103946
1382,-0.12848312,0.94303375,1.6860676
1717,-1.3085523,-2.2171044,0.66579086
1291,-1.291643,-2.8832862,0.8334277
1103,-0.9690102,-2.5380204,0.7239593
1459,0.46291578,0.02583155,1.0516632
1990,-0.30215734,-0.7043147,0.9913707
1467,-0.42712107,-0.45424217,0.59151566
1708,-2.2793264,-4.258653,0.78269386
1067,-1.001212,-1.902424,0.9951521
1723,0.106547594,0.21309519,-0.5738096
1771,-0.4574927,-0.9149854,0.87002915
1824,0.27502865,-1.2499428,-1.4998854
1840,-1.4283043,-3.1566086,0.68678266
