,x1,x2,x3
572,0.5557693,0.97743565,1.4845614
735,0.8924895,1.0662125,1.6636038
836,0.21940662,1.178101,1.7927808
812,0.08268125,1.1831651,1.8369886
540,0.5833255,0.8138145,1.8665174
928,0.57067895,0.6646371,1.8391075
817,0.6074408,0.9575244,1.4492037
687,0.5227313,1.0073957,1.5652356
586,0.59437716,0.87358326,1.6448978
741,0.3009956,1.2580318,1.4591218
558,0.7270954,0.84536827,1.4385998
899,0.8827891,1.1361337,1.1156238
910,0.39659312,1.0392196,1.3408756
716,0.515504,1.133798,1.5166332
945,0.66830724,0.74611306,1.4341272
788,0.82500803,0.65100193,1.5790936
538,1.050267,0.4822133,1.5123478
640,0.27028006,1.2691171,1.4359293
745,0.30957085,1.7383366,0.7667859
559,0.5809333,0.84407413,1.573487
638,0.91607684,1.1284825,2.0322907
834,0.6607139,1.1029643,1.6391013
985,0.47624928,1.2393754,1.6346186
630,0.38355026,0.99775505,1.6706519
864,0.35124627,1.1973832,1.5640587
990,0.35062143,1.566641,1.6974176
633,0.85293746,0.919806,1.6872952
679,0.39714375,1.1833957,1.441955
806,0.37425286,1.0416652,1.601646
793,0.47934723,0.9299677,1.4363395
930,0.45611864,1.1057613,1.6295593
634,0.79106754,1.0375386,1.6479197
750,0.42369422,1.2238044,1.6721069
744,0.5474079,0.96028864,1.656934
578,0.8665787,0.009405589,2.2858648
715,0.6456184,0.7778884,1.4473513
706,0.15739289,1.4730933,1.6420578
625,0.48603964,0.9699122,1.4771345
782,1.1142929,0.7708387,1.8095258
718,0.23017721,1.2151916,1.5063565
714,0.6671255,0.885664,1.3408809
865,0.66573524,1.0756795,1.4576981
543,0.45229325,1.1708332,1.1594391
956,0.73444355,0.92696536,1.6967613
922,0.69293094,1.0064255,1.7616502
844,0.8562667,1.2485827,1.1427413
653,0.5481418,1.3615003,1.5167891
681,0.47615024,1.1746272,1.6211863
869,0.5127287,0.96959877,1.5263507
868,0.4427337,1.0288393,1.6357911
976,0.142983,1.2387863,1.6418818
963,0.2585209,1.1378101,1.5726285
571,0.2602985,1.1974556,1.3526102
919,0.21124758,1.160008,1.5140667
675,0.48749915,1.057487,1.6095481
683,0.012201577,1.1221768,1.9092462
896,0.26306847,1.1442765,1.5295689
579,0.64910984,0.93989205,1.536561
582,1.10426,0.4183138,1.5708708
820,0.7630385,1.3610086,0.7514093
852,0.64336514,0.79253477,1.8100896
825,0.3926137,0.8143766,1.8993379
519,1.1293527,0.9454125,0.93196565
698,1.0319759,0.19533981,1.7346649
518,0.72255355,0.90999645,1.6198952
897,2.592681,3.0907378,-2.4231641
655,-0.5441452,-0.54578984,4.23796
873,0.48288137,1.1443422,1.7467151
902,0.42468885,1.0287457,1.3511091
846,1.0668949,0.40647307,1.6416297
831,0.50142515,1.0205436,1.6775134
671,0.5322245,0.77357966,1.5148145
954,0.14852317,1.0467182,1.6737058
732,0.3486361,1.1375815,1.5632312
754,0.6542585,0.942193,1.6238513
955,2.3534894,2.3758042,-1.8900787
534,0.27980173,1.1177065,1.458991
664,0.6211305,1.3111292,1.0042719
791,0.3528188,0.94345313,1.4410598
654,0.79023594,0.8121904,1.63829
618,0.40155673,1.0895953,1.5311719
658,0.5766332,1.0586743,1.6120174
828,0.47052702,0.9561092,1.7325523
676,1.9348563,2.347293,-1.1342846
657,0.8064313,0.7496604,1.4521556
760,1.0163212,-0.82475483,2.9458516
841,0.32393017,1.3831332,1.7259327
623,0.004085207,1.0394492,2.0661266
888,0.2885025,1.1925021,1.6249874
609,-0.7344476,0.8999181,2.6468
837,0.83697194,0.59653366,1.5186174
647,0.7595522,0.8962332,1.6572231
711,0.23975317,1.3233153,1.4363996
995,0.8285488,0.80343044,1.3862196
810,0.16064529,1.2802148,1.3098006
738,0.5432024,1.1482654,1.6438724
746,0.104304075,1.5016885,1.606254
697,0.3475304,1.0066411,1.4691355
512,0.825037,1.1009951,1.1949824
829,0.4608723,0.8315121,1.617393
