,h_post,h_post_individualized
572,0.9121086899331706,0.9533702731132507
735,0.9007705358178867,0.9739744663238525
836,0.9130349413231531,0.9604671597480774
812,0.9143630479469358,0.9570095539093018
540,0.9079830053786044,0.9631607532501221
928,0.9097510466879972,0.9558253288269043
817,0.9112309836204882,0.953210175037384
687,0.911963847292278,0.9567010402679443
586,0.9110176290108484,0.9574200510978699
741,0.9162055682898445,0.9533873200416565
558,0.9098671345468758,0.9530714750289917
899,0.8967434589025555,0.958295464515686
910,0.915766753310921,0.9414030313491821
716,0.9110698683208797,0.9595320224761963
945,0.9119896142312112,0.9452435374259949
788,0.9102088247214432,0.9550023674964905
538,0.9093960353321732,0.954558789730072
640,0.9171898355914737,0.9514469504356384
745,0.9038889464573551,0.9434646964073181
559,0.9122654000341451,0.9525061249732971
638,0.8942571614363054,0.983322024345398
834,0.9064367967419702,0.9677913188934326
985,0.9093258505558932,0.9661128520965576
630,0.9135865340035968,0.954866886138916
864,0.9142397593055404,0.9574130177497864
990,0.9066884403189622,0.9737803936004639
633,0.9046812970957848,0.9695290923118591
679,0.9143410619338701,0.9535800814628601
806,0.9145280288141818,0.9533613324165344
793,0.9143921258025236,0.9450936913490295
930,0.9116743527907033,0.9605108499526978
634,0.9041984072179867,0.970012366771698
750,0.9103882895942367,0.9650952816009521
744,0.9108657683683287,0.9594812989234924
578,0.8972603075713329,0.9593731164932251
715,0.9121572659028554,0.9463869333267212
706,0.9151873417832399,0.9634748101234436
625,0.9138083247188986,0.9494580626487732
782,0.9013832606001119,0.9757468700408936
718,0.9179657535953332,0.9503450393676758
714,0.9104150042683715,0.9475326538085938
865,0.9080479073985243,0.96080082654953
543,0.9121829692735174,0.9417264461517334
956,0.9069609936895728,0.9663713574409485
922,0.9056623656389785,0.9695576429367065
844,0.8955567527768319,0.9625864624977112
653,0.9062927507069446,0.9685204029083252
681,0.9104345356616309,0.9634543061256409
869,0.9129014852617969,0.952964723110199
868,0.9126742226648091,0.957195520401001
976,0.9177204951550594,0.9536312818527222
963,0.9168878794196887,0.9511520266532898
571,0.918488384160275,0.9432333707809448
919,0.9186594638480265,0.9471160769462585
675,0.9117375876365769,0.959087073802948
683,0.9133117786888288,0.954506516456604
896,0.9173244610233912,0.9496412873268127
579,0.9101166511047611,0.9579349756240845
582,0.9096499267415045,0.9566214680671692
820,0.885603040589324,0.9466197490692139
852,0.9085222648183288,0.9625287055969238
825,0.9094291360384759,0.9571530222892761
519,0.8867715372668588,0.9528773427009583
698,0.911336891907618,0.9508267045021057
518,0.9082928897569803,0.9627609252929688
897,0.47621391919937633,0.9630398750305176
655,0.6473065189949028,0.9588308930397034
873,0.9086300101999416,0.9668800830841064
902,0.915135518807784,0.9429208636283875
846,0.9099918023616902,0.9575071334838867
831,0.9108756612407525,0.9608148336410522
671,0.913948606629188,0.9437798857688904
954,0.9176846163526972,0.9462898969650269
732,0.9148766663189375,0.9547587633132935
754,0.9092499372428398,0.9615911841392517
955,0.4887296586007619,0.9447584748268127
534,0.9178011324806322,0.9456536769866943
664,0.9015665525723605,0.9496229887008667
791,0.9169435569837517,0.939193844795227
654,0.9082465285049035,0.9623380899429321
618,0.9143705832007016,0.9535725116729736
658,0.9095649293856102,0.9625768661499023
828,0.9111867422764383,0.9592692255973816
676,0.5639204266215933,0.9588245153427124
657,0.9094985348726022,0.9529452919960022
760,0.8408949494366995,0.9584100842475891
841,0.909935311545331,0.9687199592590332
623,0.9075200943569417,0.957289457321167
888,0.9149471896805902,0.9571391940116882
609,0.8649929627345249,0.9433352947235107
837,0.9107927338576196,0.9503637552261353
647,0.9073747870201917,0.9648723602294922
711,0.917578215087754,0.9525501132011414
995,0.9080838062290117,0.953389585018158
810,0.9209701203546244,0.9399505853652954
738,0.9087315263357488,0.9656215310096741
746,0.9170772719493242,0.961292564868927
697,0.9166896568745823,0.9439224004745483
512,0.9010251987955686,0.9577512741088867
829,0.9139467249286768,0.9483276605606079
