,h_post,h_post_individualized
969,0.5128893960215292,0.656440258026123
569,0.5141824413178836,1.0
710,0.5179598842498649,1.0
628,0.5114712019452872,0.5104353427886963
583,0.50006650303207,0.48624247312545776
802,0.517153308022504,1.0
881,0.5095451816978442,0.5301985144615173
993,0.5183753442866857,1.0
567,0.5114712019452872,0.6224774122238159
885,0.5117506421039207,1.0
857,0.5071893677937239,0.7005237340927124
799,0.5122783183550716,1.0
939,0.4921972336643283,0.10094533115625381
869,0.4977256025190517,0.29223284125328064
688,0.5069271651541014,0.7055635452270508
721,0.5102720737476146,0.6927778720855713
865,0.517153308022504,1.0
760,0.5068164087553585,0.6116093397140503
992,0.4977086199928757,1.0
756,0.5138106176200341,1.0
731,0.5138106176200341,1.0
948,0.5107595473886282,0.6832485795021057
766,0.5095451816978442,0.3957447111606598
516,0.5095451816978442,0.6471495628356934
500,0.5105533543102185,0.15142153203487396
640,0.5095451816978442,0.43050459027290344
854,0.50006650303207,0.49043211340904236
751,0.5093410845416669,1.0
807,0.5138106176200341,0.6131905317306519
630,0.513602322656211,0.6773102879524231
667,0.5141824413178836,1.0
995,0.5084856089962885,0.680536687374115
814,0.5093410845416669,1.0
696,0.517153308022504,1.0
563,0.517153308022504,1.0
805,0.5066120156134264,1.0
586,0.5074147542011902,0.7016319036483765
548,0.5122967480446191,1.0
702,0.5050742074004128,1.0
556,0.5138106176200341,0.5971558690071106
564,0.517153308022504,1.0
668,0.5050742074004128,0.7331522107124329
603,0.5068934772987753,0.25017255544662476
654,0.5107595473886282,0.7294687628746033
729,0.5066120156134264,0.4991489052772522
605,0.5114712019452872,0.7232921719551086
506,0.5093410845416669,1.0
530,0.4977086199928757,1.0
956,0.5053346109962732,1.0
834,0.5000495201520919,0.15102775394916534
632,0.5151599399057415,1.0
844,0.515024474061709,1.0
592,0.5055432304603606,1.0
698,0.5005527601578389,0.6478064656257629
943,0.5086968299569561,0.6481761336326599
510,0.5055432304603606,1.0
973,0.511455648137164,0.6285649538040161
770,0.5093241075781156,1.0
808,0.5066120156134264,1.0
741,0.5185835111595533,1.0
611,0.5108950731870657,0.7341398000717163
541,0.5114712019452872,0.6676316857337952
601,0.5119031289988216,1.0
639,0.4496517698175616,0.8923870325088501
560,0.5093410845416669,1.0
733,0.48630145095666405,1.0
626,0.5138106176200341,1.0
547,0.49180847891757307,0.1282169073820114
859,0.5095451816978442,0.5612446665763855
680,0.5094071926522842,0.7425253391265869
732,0.517153308022504,1.0
809,0.4960344481330158,0.9389194250106812
762,0.5095451816978442,0.5755942463874817
503,0.5116639883249209,1.0
609,0.5108950731870657,0.7187601327896118
836,0.5104837389461253,0.7265592813491821
705,0.5116809619496837,1.0
824,0.5071388796813036,0.7301715612411499
779,0.5116639883249209,1.0
536,0.5185835111595533,1.0
800,0.5084856089962885,0.6910719871520996
549,0.5033395019955721,0.3033406138420105
590,0.5029938614463443,0.4477619230747223
897,0.5084230812415633,0.547540009021759
763,0.5138106176200341,1.0
684,0.5084061031712727,0.6454449892044067
889,0.4977256025190517,1.0
706,0.5127514481474258,0.6888086795806885
749,0.503010843714208,0.538925051689148
816,0.5161794478936804,1.0
691,0.5147487856969034,0.691859781742096
713,0.5095451816978442,0.6554967761039734
847,0.5128893960215292,1.0
780,0.5095451816978442,0.7158403992652893
642,0.5138106176200341,0.555634081363678
903,0.4977256025190517,0.12081752717494965
851,0.5053346109962732,0.5977009534835815
793,0.5116639883249209,1.0
512,0.5095451816978442,0.7081405520439148
617,0.5084856089962885,0.542427659034729
