,x1,x2,x3
1999,-0.0,0.5,0.9
1495,1.3,1.5,3.7
1895,0.5,0.8,2.2
1184,0.2,0.4,0.6
1177,-0.0,-0.0,3.1
1886,0.2,1.8,3.1
1276,1.1,1.2,2.7
1046,0.0,0.4,0.7
1928,-0.0,0.4,0.6
1234,1.4,2.1,3.8
1942,0.0,1.5,2.6
1826,0.4,0.7,1.2
1388,0.9,-0.0,6.5
1457,1.4,0.8,7.2
1793,0.0,0.1,0.3
1913,0.3,0.4,0.9
1446,0.3,0.0,0.7
1023,0.2,0.4,0.0
1469,0.3,2.5,4.3
1976,0.1,0.1,0.2
1987,0.0,0.1,0.1
1605,0.1,0.2,0.3
1010,-0.1,0.2,5.7
1404,-0.0,0.2,0.4
1683,0.5,0.8,1.3
1274,-0.0,2.9,-0.0
1387,0.3,0.4,-0.0
1168,-0.0,-0.0,4.2
1915,-0.1,0.1,1.5
1186,0.2,1.5,2.6
1373,0.1,1.0,1.6
1594,0.8,1.2,2.1
1347,-0.0,0.0,1.7
1753,0.1,0.1,0.4
1914,-0.1,0.2,5.0
1786,0.0,0.1,0.9
1065,2.1,0.0,0.0
1319,0.3,1.6,3.6
1679,1.1,0.0,0.0
1090,0.8,0.6,7.0
1616,0.1,0.2,0.3
1807,0.9,0.0,-0.0
1922,-0.1,0.2,1.6
1462,0.0,-0.0,1.4
1284,0.0,0.2,4.4
1906,-0.1,0.4,4.2
1645,0.9,2.7,4.9
1745,0.7,1.1,2.4
1990,0.3,0.7,1.1
1075,0.3,-0.0,4.7
1440,0.9,1.5,-0.0
1929,0.0,0.3,0.5
1575,0.7,1.2,8.2
1360,-0.1,0.1,2.1
1864,0.1,0.9,1.9
1349,1.0,0.7,2.6
1891,0.2,0.3,0.5
1331,0.3,-0.0,3.6
1093,0.5,0.8,1.3
1541,-0.1,0.5,1.0
1014,1.0,0.0,2.4
1902,0.8,1.4,-0.0
1414,0.7,1.0,-0.0
1413,0.6,-0.0,-0.0
1865,0.0,0.4,1.3
1529,1.0,-0.0,3.0
1182,0.2,0.2,0.7
1452,1.2,0.0,0.0
1778,0.8,1.4,4.3
1481,0.1,0.1,0.2
1458,1.0,1.4,0.0
1685,0.8,0.3,3.6
1931,1.1,1.7,6.8
1179,1.1,0.0,2.9
1841,0.7,-0.0,-0.0
1383,1.9,2.9,5.0
1842,0.0,-0.1,2.9
1356,-0.0,-0.1,6.2
1911,-0.1,-0.2,4.5
1159,0.5,-0.0,-0.0
1523,0.3,0.2,3.7
1657,1.1,0.0,2.8
1576,-0.0,3.3,4.5
1941,0.8,1.9,3.6
1659,0.4,0.6,5.4
1631,0.4,0.4,0.9
1821,1.8,2.6,8.0
1103,-0.0,-0.0,3.8
1306,1.0,1.5,0.0
1237,0.5,0.6,1.5
1227,-0.0,0.0,2.2
1288,1.0,0.0,2.6
1716,0.3,0.5,0.9
1036,1.2,1.8,3.1
1147,0.1,0.6,1.1
1149,0.1,0.1,0.2
1112,0.5,0.5,0.0
1757,1.5,2.3,4.0
1836,-0.0,1.2,5.6
1539,-0.0,-0.0,6.4
