,h_post,h_post_individualized
1999,0.5121184887538005,
1495,0.5387587220637373,
1895,0.535051199595884,
1184,0.5430561673268255,
1177,0.5772758959579805,
1886,0.560754204901966,
1276,0.5464244558458025,
1046,0.6069645331917056,
1928,0.515584152268206,
1234,0.5161747934647619,
1942,0.5388786959302864,
1826,0.527692337848611,
1388,0.22049576217961253,
1457,0.5229647993300457,
1793,0.5492770586841711,
1913,0.5228677238942403,
1446,0.7603885518620331,
1023,0.8199951190266531,
1469,0.5125796997312421,
1976,0.6243039970984932,
1987,0.5211384765115498,
1605,0.5668342832749923,
1010,0.9360972334486378,
1404,0.5567164178165501,
1683,0.6243200537073957,
1274,0.9216933433850394,
1387,0.7943272695307524,
1168,0.5764199347061019,
1915,0.5718598330940668,
1186,0.5996970922584993,
1373,0.5395542012556737,
1594,0.5571017675196065,
1347,0.5280760375058947,
1753,0.5435734379112984,
1914,0.5318740880562717,
1786,0.6210234105818929,
1065,0.8975937240394272,
1319,0.5266439124621671,
1679,0.9967348614286461,
1090,0.5178906943972069,
1616,0.5337770638997987,
1807,0.9138698981331382,
1922,0.5088016052490278,
1462,0.7076740861304798,
1284,0.6857721483236137,
1906,0.5071749205471991,
1645,0.5104556589517293,
1745,0.5903333261712017,
1990,0.5562110494929853,
1075,0.6080127906618135,
1440,0.708534766375803,
1929,0.5624479432543291,
1575,0.5219492474545367,
1360,0.6943327148089953,
1864,0.5050121457587748,
1349,0.5218846962663795,
1891,0.5298537896351176,
1331,0.5386493647080424,
1093,0.5610851706517876,
1541,0.553093745913064,
1014,0.5790893293660418,
1902,0.7062203979012652,
1414,0.7845211311543642,
1413,0.9922516955519133,
1865,0.5097454592941202,
1529,0.5120066052285216,
1182,0.5446244539406948,
1452,0.9385634693576045,
1778,0.6891379617975646,
1481,0.5515228812150331,
1458,0.6581937074750526,
1685,0.5319021179715995,
1931,0.5509431708044792,
1179,0.4837458003843705,
1841,0.9891785816192984,
1383,0.5615711508315587,
1842,0.5677441791260958,
1356,0.7955384846375199,
1911,0.8782946879509789,
1159,0.9845012763720438,
1523,0.5842471486096765,
1657,0.5235095154468206,
1576,0.5873640538718444,
1941,0.5793730815388357,
1659,0.5990116434643025,
1631,0.5520248514408738,
1821,0.506746691425374,
1103,0.5962918648588286,
1306,0.816246833773191,
1237,0.5577764963983993,
1227,0.5475599527233334,
1288,0.602407245432625,
1716,0.5690272742700745,
1036,0.6090860291484662,
1147,0.5316021647274282,
1149,0.5056595319920282,
1112,0.7087862291036754,
1757,0.5329967900313869,
1836,0.6732730929996849,
1539,0.7823034806170116,
