ix,goal_cost,intv_cost
1999,1.0,1.4
1495,1.0,6.5
1895,1.0,3.5
1184,1.0,1.2000000000000002
1177,1.0,3.1
1886,1.0,5.1
1276,1.0,5.0
1046,1.0,1.1
1928,1.0,1.0
1234,1.0,7.3
1942,1.0,4.1
1826,1.0,2.3
1388,0.972,7.4
1457,1.0,9.4
1793,1.0,0.4
1913,1.0,1.6
1446,0.974,1.0
1023,0.998,0.6000000000000001
1469,1.0,7.1
1976,1.0,0.4
1987,1.0,0.2
1605,1.0,0.6000000000000001
1010,1.0,6.0
1404,1.0,0.6000000000000001
1683,1.0,2.6
1274,1.0,2.9
1387,0.996,0.7
1168,1.0,4.2
1915,1.0,1.7
1186,1.0,4.3
1373,1.0,2.7
1594,1.0,4.1
1347,1.0,1.7
1753,1.0,0.6000000000000001
1914,1.0,5.3
1786,1.0,1.0
1065,0.998,2.1
1319,1.0,5.5
1679,0.998,1.1
1090,1.0,8.4
1616,1.0,0.6000000000000001
1807,0.964,0.9
1922,1.0,1.9000000000000001
1462,1.0,1.4
1284,1.0,4.6000000000000005
1906,1.0,4.7
1645,1.0,8.5
1745,1.0,4.2
1990,1.0,2.1
1075,0.998,5.0
1440,0.994,2.4
1929,1.0,0.8
1575,1.0,10.1
1360,1.0,2.3000000000000003
1864,1.0,2.9
1349,1.0,4.3
1891,1.0,1.0
1331,0.98,3.9
1093,1.0,2.6
1541,1.0,1.6
1014,0.974,3.4
1902,0.994,2.2
1414,0.998,1.7
1413,0.986,0.6
1865,1.0,1.7000000000000002
1529,0.974,4.0
1182,1.0,1.1
1452,0.994,1.2
1778,1.0,6.5
1481,1.0,0.4
1458,0.974,2.4
1685,1.0,4.7
1931,1.0,9.6
1179,0.962,4.0
1841,0.986,0.7
1383,1.0,9.8
1842,1.0,3.0
1356,1.0,6.3
1911,1.0,4.8
1159,0.966,0.5
1523,1.0,4.2
1657,0.974,3.9
1576,1.0,7.8
1941,1.0,6.300000000000001
1659,1.0,6.4
1631,1.0,1.7000000000000002
1821,1.0,12.4
1103,1.0,3.8
1306,1.0,2.5
1237,1.0,2.6
1227,1.0,2.2
1288,0.988,3.6
1716,1.0,1.7000000000000002
1036,1.0,6.1
1147,1.0,1.8
1149,1.0,0.4
1112,0.972,1.0
1757,1.0,7.8
1836,1.0,6.8
1539,1.0,6.4
