,h_post,h_post_individualized
880,0.5173009397886827,
613,0.5273209473680778,
715,0.5102509015315104,
632,0.5019027185307482,
997,0.5041879148853007,
885,0.539785351189446,
837,0.5449372203995205,
666,0.5034591036193113,
529,0.5065244009711827,
751,0.5298597837420025,
690,0.514673008449722,
568,0.5596290921625212,
933,0.5455212357307485,
572,0.5199737867679646,
543,0.510091867003248,
737,0.5497304401035998,
901,0.528316377751592,
878,0.5026400976492379,
663,0.5148682572488866,
717,0.5104875696823789,
919,0.5202511893538194,
598,0.5022011335502602,
932,0.5001371919147156,
839,0.5076182063438163,
636,0.5195108545794892,
714,0.5023729313777855,
993,0.5590441619021899,
744,0.5348772063353525,
754,0.5175623882472233,
651,0.5347293420729089,
618,0.5021229696117215,
975,0.5132968711014585,
548,0.5059357450094935,
677,0.5093801489419353,
581,0.5296338434438417,
687,0.6497105938442805,
990,0.5058143082658114,
992,0.5233830568111588,
776,0.5010023515286676,
606,0.5079020858399883,
724,0.5164369554366385,
908,0.5372611912307648,
796,0.5128069770331902,
943,0.5088258287631053,
794,0.5049890312335991,
685,0.5013812607660623,
846,0.5412144947364442,
961,0.5062524061931907,
621,0.5004941234415309,
734,0.5160200959386657,
596,0.5025859344790429,
551,0.5080037031830354,
534,0.5127229488695846,
658,0.508427234723793,
812,0.502346464923685,
537,0.5539790930880242,
956,0.5102154652122146,
591,0.5012052066673701,
789,0.5396112602191551,
503,0.5098268406665996,
925,0.5176938510609228,
526,0.512767094254122,
541,0.5415492551724017,
523,0.503741239335734,
694,0.5331824643240966,
500,0.5226813483896648,
695,0.5406961942172638,
899,0.5017205082324386,
879,0.5018213458090343,
860,0.5050985943913268,
554,0.5632857363143036,
817,0.513244604028729,
718,0.5076124704959134,
669,0.5191573671986612,
540,0.5069870593739872,
667,0.5115680787921251,
574,0.5148312780002742,
897,0.5093719860572674,
800,0.5090957149250505,
758,0.5511898960482048,
991,0.5099555690123899,
854,0.5226535891186516,
597,0.5092527171845483,
808,0.5146789007330302,
807,0.5302066612015338,
614,0.5117857153394434,
556,0.5325239413341245,
566,0.5121079726813641,
700,0.5600199887057234,
731,0.510611115412904,
951,0.5016713291491698,
582,0.5076390418479862,
573,0.5584613286483715,
769,0.5191071401556463,
527,0.5126017568172309,
954,0.5198461847327548,
620,0.5276072296555241,
586,0.5133581862173971,
838,0.5367300870000247,
547,0.5134331319927924,
