,x1,x2,x3
746,-0.69569594,-0.29831153,-0.99374604
739,-0.638581,-0.7627923,-1.0521588
740,-0.75237477,0.15701608,-0.6681752
852,-0.7566349,-0.30746526,-1.0899105
620,-0.7697611,-0.8110115,-1.0654022
611,-0.51933235,-0.672194,-0.99829185
539,-0.5941748,-0.054943256,-0.6302858
827,-0.24281874,0.3584091,0.2105743
841,-0.6760698,0.18313321,-0.4740672
837,-0.7630281,-1.0034664,-1.0813826
572,-0.7442306,-0.72256434,-1.0154386
906,-0.6003158,0.59882796,-0.11366657
701,-0.18206283,0.35027456,-0.215861
880,-0.6455856,-0.83601415,-1.0695108
975,-0.37589008,0.45390463,0.07130661
657,-0.6935687,-1.0503396,-0.6478444
744,-0.7525921,-0.6397114,-1.0430659
831,-0.69857484,-0.1794564,-0.82248664
661,-0.7685654,0.14195058,-0.7801095
591,-0.63177454,-0.6863773,-1.103605
874,-0.64357793,-0.492866,-1.0352464
717,-0.23332426,-0.13888225,-0.4145154
735,-0.6075105,-0.23378748,-0.8363962
741,-0.5990044,-0.8419682,-1.040878
575,-0.60793394,0.1919013,-0.43695936
713,-0.7578921,0.0033702613,-0.6482011
777,-0.72142845,-0.21950167,-0.8244995
829,-0.63912773,-0.6684879,-1.082607
991,-0.6315749,0.6246126,-0.19836012
754,-0.74574155,-0.25780702,-1.0761487
716,-0.684496,0.13379803,-0.48336688
507,0.07414138,0.993114,1.039658
910,-0.7034069,-0.26078042,-1.0591244
793,-0.42065278,-0.070032306,-0.4636605
875,-0.15199548,0.088251956,-0.16475253
665,-0.71163255,-0.19431505,-0.75218076
534,-0.62019825,-0.9822934,-1.041009
582,-0.69574004,-1.1816862,-0.8291292
571,-0.6397015,-0.8025443,-0.7473898
601,-0.25127444,0.07002813,-0.32418582
574,-0.30500424,0.33120385,0.10795544
745,-0.39042914,-0.6616635,-1.0332141
529,-0.7654628,-0.69628674,-1.0169936
675,-0.7125009,0.15748706,-0.6904518
733,-0.7525997,-0.6786006,-0.94210374
612,-0.31870437,-0.13044903,-0.44175708
785,-0.41629818,-0.71395177,-1.0197915
865,-0.63426477,-0.8243206,-1.0423019
640,0.17028005,-0.23088287,-0.46407074
864,0.35124627,0.79738325,1.1640588
579,-0.6508902,-1.060108,-0.86343896
810,-0.7393547,-0.21978517,-0.7901993
543,-0.94770676,0.070833266,-0.8405609
577,-0.682911,-0.5182849,-1.0139893
655,-0.64414525,-0.7457898,-1.06204
846,-0.2331051,-0.19352692,-0.25837028
546,-0.59361583,-0.8139974,-0.47901937
629,-0.6391367,-0.7519938,-1.042395
718,-0.5698228,-0.084808335,-0.5936434
950,-0.18062294,0.31859452,-0.3443284
689,-0.23295121,0.34254828,0.21501887
633,-0.9470625,0.019806027,-0.61270475
959,-0.04087662,0.15370503,0.28541183
605,-0.44281623,-0.4084367,-1.0582061
687,-0.67726874,-0.092604235,-0.73476434
658,-0.7233668,-0.6413257,-1.0879825
540,-0.7166745,-0.48618552,-1.0334826
538,-0.24973306,-0.11778672,-0.3876522
812,-0.7173188,-0.8168349,-1.0630114
654,-0.70976406,-0.6878096,-1.0617099
518,-0.7774465,-0.29000354,-1.0801048
888,-0.7114975,-0.8074979,-1.0750127
552,-0.46970946,-0.6346632,-1.1004875
748,-0.6877498,-0.19212505,-1.0644644
623,-0.6959148,-0.46055084,-1.0338734
711,-0.7602468,-0.07668469,-1.0636003
671,-0.76777554,-0.42642033,-1.0851855
506,-0.71562064,-0.15846023,-0.7636149
902,-0.7753112,-0.9712543,-0.7488909
774,0.7541929,0.74108905,1.6326581
683,-0.48779842,-0.07782327,-0.49075383
790,-0.70051223,0.11627599,-0.4628575
998,-0.5153666,0.45613262,-0.0975893
820,-0.63696146,-0.6389913,-1.0485907
976,-0.757017,0.038786363,-0.9581182
721,-0.548515,-0.15316573,-0.78682953
954,-0.7514768,-0.95328176,-1.0262942
510,-0.72450036,-0.38215533,-1.0394067
806,-0.62574714,0.24166521,-0.69835407
825,-0.6073863,0.014376569,-0.6006621
995,-0.7714512,-0.9965695,-1.0137804
965,-0.6917399,-0.30298644,-1.039747
692,0.05770156,0.5317375,0.54857236
600,-0.73191947,0.0012849808,-0.7554992
519,-0.7706473,-0.95458746,-1.0680344
533,-0.60098416,-0.8100312,-1.0913272
919,-0.6887524,-0.139992,-0.98593336
715,-0.7543816,-0.4221116,-1.0526485
714,-0.6328744,-0.314336,-1.159119
769,-0.2395772,0.34595406,-0.21562384
