,x1,x2,x3
1065,0.0,-0.2,4.1
1410,-0.2,-0.0,2.1
1309,0.1,0.1,0.9
1193,0.1,-0.0,2.4
1968,-0.2,-0.3,2.2
1923,-0.0,0.1,4.7
1797,-0.1,-0.1,2.3
1146,0.1,0.0,3.1
1598,-1.0,-0.1,0.9
1568,-0.2,0.0,3.1
1988,0.1,-0.3,2.2
1237,0.1,-0.2,2.2
1680,0.2,0.0,4.7
1277,-0.1,0.1,2.1
1036,-0.1,-0.0,3.2
1649,-0.2,-0.2,1.3
1841,-0.1,0.0,1.4
1469,0.0,0.0,3.9
1224,-0.8,-0.2,1.2
1764,-0.0,0.0,1.3
1896,0.0,-0.4,5.4
1532,0.0,0.1,3.9
1100,-0.1,0.0,3.7
1861,-0.3,0.2,2.2
1713,0.1,-2.0,0.8
1284,-0.0,-0.0,3.2
1075,0.0,-0.0,4.8
1618,0.1,0.0,0.8
1014,0.1,-0.0,3.3
1342,-0.1,-0.0,1.0
1504,-0.9,-1.2,1.5
1770,0.1,0.0,1.6
1978,-0.1,0.1,1.2
1302,-0.3,-0.7,5.9
1472,-0.0,-0.1,1.2
1976,-0.1,0.0,0.6
1711,0.0,0.0,2.7
1607,0.1,-0.2,3.4
1413,-0.1,-1.0,0.4
1057,-0.0,-0.1,2.4
1679,-0.1,-0.9,1.2
1915,-0.4,-0.4,1.0
1023,0.0,-1.4,0.1
1650,0.0,-0.0,3.5
1174,-0.0,-0.1,0.7
1817,0.0,-0.4,1.2
1317,-0.0,0.1,2.9
1412,0.1,-0.2,0.8
1007,-0.1,-0.1,2.0
1285,0.1,-0.1,1.3
1645,0.1,0.1,5.2
1934,-0.1,-0.7,1.9
1840,0.0,0.0,3.9
1340,0.1,-0.2,0.8
1447,-0.4,-0.4,1.4
1784,-0.7,-1.0,0.5
1635,0.1,0.1,1.7
1315,0.1,0.1,1.0
1567,-0.2,-0.3,1.6
1070,-1.2,0.0,1.8
1821,0.1,-0.4,7.5
1835,0.2,-0.9,2.0
1906,-0.1,-0.0,3.0
1346,-0.3,0.1,1.1
1072,-0.1,-0.8,1.1
1415,0.0,0.1,3.4
1404,0.0,0.0,0.8
1791,-0.2,0.0,3.4
1986,-0.6,-0.3,0.5
1552,-0.0,-0.2,1.4
1895,-0.1,-0.0,2.8
1026,-0.7,-0.8,1.2
1537,0.1,0.2,3.1
1162,0.0,0.0,2.4
1369,-0.0,-0.0,3.1
1352,-0.1,0.0,1.2
1099,-0.2,0.0,1.1
1324,-0.1,-0.9,0.6
1805,-0.0,-0.0,1.6
1287,-0.2,-0.1,1.3
1746,-0.0,-0.0,2.4
1726,0.0,-0.1,1.9
1725,0.0,-0.3,1.6
1886,-0.0,0.0,3.2
1116,-0.0,0.0,1.6
1385,-0.0,-0.5,0.9
1855,0.2,-0.1,4.4
1060,-0.0,-0.0,3.8
1736,-0.0,-0.1,2.0
1096,0.0,0.0,1.0
1431,-1.1,-0.1,1.3
1603,-0.1,0.4,1.9
1101,-0.2,-0.7,1.0
1717,0.1,-0.1,2.6
1931,-0.2,-0.3,5.6
1859,-0.4,-0.2,1.9
1434,-0.1,0.1,3.8
1312,-0.0,-0.0,5.5
1034,0.0,-0.1,3.5
1646,-0.1,-0.1,2.8
