,h_post,h_post_individualized
1065,0.8205223819348347,
1410,0.8195360061072938,
1309,0.6601385837212018,
1193,0.9621639003054053,
1968,0.5753586382315159,
1923,0.891524489990145,
1797,0.7956144433851848,
1146,0.5385055326286712,
1598,0.5138346986090906,
1568,0.9128400177576891,
1988,0.5661491214571863,
1237,0.9083935884608345,
1680,0.4655489060997894,
1277,0.8710726521471459,
1036,0.7145556185765255,
1649,0.5357348532180787,
1841,0.7716847697766699,
1469,0.6240272796841463,
1224,0.518398622848665,
1764,0.7606593553037383,
1896,0.7094213303525934,
1532,0.553599441106357,
1100,0.9954869669420057,
1861,0.6055998363460326,
1713,0.6110460481249487,
1284,0.6993954167000603,
1075,0.9954674340601628,
1618,0.5316025688218058,
1014,0.9522538943799799,
1342,0.84991402952248,
1504,0.5334651015651881,
1770,0.8263074244711639,
1978,0.6435768492540451,
1302,0.6184762054664013,
1472,0.6330017838040151,
1976,0.5884911328181639,
1711,0.668046321991726,
1607,0.5369837614584584,
1413,0.5193649497427892,
1057,0.510319884999041,
1679,0.5226537478482244,
1915,0.5585194578349791,
1023,0.5090872007225558,
1650,0.8650267275193214,
1174,0.5678037168879935,
1817,0.5463215727135513,
1317,0.6927284363595666,
1412,0.5421223875136975,
1007,0.5901668599076804,
1285,0.8720317702961455,
1645,0.9441495344872952,
1934,0.6767470713904693,
1840,0.5691918583716695,
1340,0.5132236898855947,
1447,0.5122961807697871,
1784,0.5864346909787248,
1635,0.5628606212136079,
1315,0.6519631856621916,
1567,0.5113443016705839,
1070,0.9102766511280426,
1821,0.9930818667762787,
1835,0.5866659611700762,
1906,0.6090179482328476,
1346,0.5341634642202624,
1072,0.661747696212103,
1415,0.9425359251854015,
1404,0.5487762706099599,
1791,0.5980670609492931,
1986,0.5495139879976508,
1552,0.8451254838880654,
1895,0.9460762118364744,
1026,0.565073187434351,
1537,0.7377125183162162,
1162,0.56314002964472,
1369,0.5278314795540419,
1352,0.5520591996254053,
1099,0.8383916510320886,
1324,0.5284633176993666,
1805,0.7235592105811491,
1287,0.5232610644672571,
1746,0.9572609747515578,
1726,0.95124784225265,
1725,0.8418201585266445,
1886,0.7960655392425733,
1116,0.7277174803009264,
1385,0.5299886687370089,
1855,0.5641398426168718,
1060,0.5416221127618597,
1736,0.8009718473370528,
1096,0.8552556839586369,
1431,0.5021932798277683,
1603,0.8823113321351939,
1101,0.505216755758881,
1717,0.6206717261205081,
1931,0.9284241396441402,
1859,0.5219106459097699,
1434,0.5071013810400312,
1312,0.8470925019177141,
1034,0.8631460307806932,
1646,0.588877240897313,
