,h_post,h_post_individualized
1697,0.9999999999999699,0.9508228302001953
1317,0.9999999999999699,0.9573528170585632
1992,0.9999999999999699,0.953875720500946
1030,0.9999999999999699,0.9513149857521057
1177,0.9999999999999699,0.959532618522644
1985,0.9999999999971592,0.9545367956161499
1745,0.9999999999999699,0.9592491388320923
1486,0.9999999999999699,0.9487522840499878
1288,0.9999999999723628,0.9689457416534424
1529,0.9999999999999699,0.9556899666786194
1565,0.9999999999999699,0.9592044353485107
1902,0.9999999999999699,0.9600237607955933
1898,0.9999999999999699,0.9603074193000793
1077,0.9999999999999699,0.9512947797775269
1707,0.999999950885604,0.9549026489257812
1677,0.9999999999999699,0.9580796957015991
1517,0.9999999999999699,0.9608073234558105
1373,0.9999999999999338,0.9586248993873596
1257,0.9999999999999699,0.9728527665138245
1310,0.9999999999999699,0.9447314739227295
1216,0.9999999999999699,0.9544689655303955
1886,0.9999999999999699,0.9567068219184875
1899,0.9999999999999699,0.9686868190765381
1645,0.9999999999999699,0.9546566605567932
1014,0.9999999999999699,0.9592224955558777
1331,0.9999999999999699,0.9601240754127502
1459,0.9999999999999699,0.9473205804824829
1831,0.9999999999999699,0.9575371742248535
1070,0.9999999999999699,0.9584541320800781
1655,0.9999999999999699,0.9517332315444946
1060,0.9999999999999699,0.9532117247581482
1989,0.9999999999999699,0.9534566402435303
1503,0.9999999999999699,0.9541270732879639
1884,0.9999999999901888,0.9546335935592651
1824,0.9999999999999512,0.951897919178009
1258,0.9999999999999699,0.9547826051712036
1814,0.9999999999999699,0.9509720206260681
1219,0.9999999999999699,0.956547200679779
1150,0.9999999685608644,0.9547573924064636
1081,0.9999999773487234,0.9603989124298096
1401,0.9999999999999699,0.9582122564315796
1933,0.9999999999999699,0.9546680450439453
1327,0.9999999999999699,0.9722446203231812
1971,0.9999999999999699,0.9515441060066223
1443,0.9999999999999699,0.9596606492996216
1189,0.9999999999999699,0.9544333219528198
1277,0.9999999999978592,0.9462562203407288
1040,0.9999999999994362,0.9622753858566284
1567,0.9999999999999699,0.9637155532836914
1896,0.9999999999999304,0.9538182020187378
1659,0.9999999999999699,0.9539777636528015
1687,0.9999999999999699,0.9558088779449463
1587,0.9999999999999699,0.9556140899658203
1998,0.9999999999999699,0.9547698497772217
1231,0.9999999999999699,0.9552273750305176
1931,0.9999999999999699,0.9542476534843445
1206,0.9999999999999699,0.9532129764556885
1026,0.9999999999999699,0.9630305767059326
1214,0.9999999999673879,0.9521573185920715
1316,0.9999999999999699,0.9630298018455505
1084,0.9999999999999699,0.9558969140052795
1859,0.9999999999939826,0.9879311323165894
1668,0.9999999999999699,0.9586544632911682
1201,0.9999999999999699,0.9584482908248901
1468,0.9999999999999699,0.955798327922821
1674,0.9999999999999699,0.9553837776184082
1911,0.9999999999976527,0.9551894068717957
1988,0.9999999999999699,0.9572751522064209
1289,0.999999729080426,0.9551193714141846
1591,0.9999999999999699,0.9529041051864624
1012,0.9999999999998992,0.9527316689491272
1657,0.9999999999999699,0.9572087526321411
1561,0.9999999999999699,0.9577289819717407
1797,0.9999999999999699,0.9567115902900696
1611,0.9999999999953036,0.9536821246147156
1934,0.9999999999999699,0.9611057043075562
1569,0.9999999999999699,0.9542748928070068
1178,0.9999999999999699,0.9585101008415222
1625,0.9999999999999699,0.9676159620285034
1133,0.9999980455351523,0.9993639588356018
1457,0.9999999999999699,0.9548623561859131
1439,0.9999999999973237,0.9434341788291931
1210,0.9999999999999699,0.9608080387115479
1437,0.9999999999966318,0.9602322578430176
1458,0.9999999999999699,0.9561663269996643
1923,0.9999999999999699,0.9518228769302368
1505,0.9999999999999699,0.9524575471878052
1306,0.9999999999999699,0.9568267464637756
1198,0.9999999999999699,0.9698165655136108
1435,0.9999999999999699,0.9524851441383362
1962,0.9999999999999699,0.9495973587036133
1646,0.9999999999999699,0.9658478498458862
1093,0.9999999999999699,0.9501593112945557
1778,0.9999999999999699,0.9540310502052307
1649,0.9999999999999699,0.9469359517097473
1629,0.9999999999968375,0.9590477347373962
1858,0.9999999999999699,0.9565314650535583
1344,0.9632826777465175,0.9521345496177673
1146,0.9999999999999699,0.9562078714370728
1071,0.9999999999999699,0.9573889970779419
