,x1,x2,x3
1697,0.7091086,0.7613857,1.4914052
1317,0.32417655,0.7802207,2.006815
1992,0.7672161,0.6590201,1.6029578
1030,0.54184204,1.1273026,1.3033288
1177,0.50998914,0.9124864,1.7434745
1985,1.1965922,1.3207402,0.5269916
1745,1.2649295,0.85616183,1.0375843
1486,0.7692342,0.86154276,1.2877003
1288,-0.40424526,2.1696935,1.6750237
1529,1.0720048,0.815006,1.1842113
1565,0.7168542,0.8460678,1.5946075
1902,0.79101604,0.78877,1.5988877
1898,0.7795849,0.7994811,1.6070244
1077,0.6591389,0.7989236,1.5139762
1707,2.137562,0.8469526,0.06827085
1677,0.83242637,0.96553296,1.3312019
1517,0.77375776,0.86719716,1.5583308
1373,0.34409103,0.3051138,2.493614
1257,0.9606429,0.8508036,1.7675108
1310,0.7518909,0.6398636,1.4469436
1216,1.0440785,0.38009804,1.6185844
1886,0.73380464,0.7672558,1.5944408
1899,1.1330222,0.9662777,1.3326023
1645,0.74936664,0.81170833,1.4860116
1014,0.74304175,0.8288021,1.586148
1331,0.7959326,0.84491575,1.5404416
1459,0.7629158,0.7536447,1.3728521
1831,0.5121164,0.8901455,1.7134734
1070,0.48228753,0.7778594,1.8783756
1655,1.0612046,0.001505661,1.9188304
1060,0.803088,0.42886,1.7822568
1989,0.69124115,0.83905137,1.4894166
1503,0.9771571,0.6964464,1.3613192
1884,1.8318602,0.3648253,0.8498717
1824,0.27502865,0.29378575,2.4163172
1258,0.7717395,1.1646744,1.1135877
1814,0.9184984,0.99812305,1.0484712
1219,0.90688133,0.6836017,1.5011711
1150,0.89335144,-0.9333108,3.0893757
1081,2.4366283,0.24578543,0.50607663
1401,0.95488405,0.6686051,1.5089775
1933,0.7450766,0.7813457,1.5209299
1327,0.98177797,0.82722247,1.7471783
1971,0.5733546,1.2666931,1.1373831
1443,0.7498379,0.81229734,1.607119
1189,0.9221611,1.0527014,1.0670786
1277,1.2148446,1.0935557,0.5598848
1040,-0.25239348,0.9595081,2.5318754
1567,0.7868275,0.8335344,1.6590447
1896,0.766932,1.408665,0.8522903
1659,0.6851123,0.80639035,1.5400139
1687,0.7117468,0.78968346,1.572605
1587,0.6411808,0.851476,1.5767748
1998,0.7195014,0.82437664,1.505828
1231,0.69572854,0.59466076,1.7699622
1931,0.67775685,0.8471961,1.5127287
1206,0.7900503,0.8375629,1.3866184
1026,0.78260756,0.82825947,1.6491278
1214,0.2893068,2.0616336,0.639871
1316,0.7739075,0.89238435,1.5936825
1084,0.71220016,0.7902502,1.5736705
1859,1.8402144,1.650268,0.9145038
1668,0.774688,0.84336,1.5255167
1201,0.5257336,0.83216697,1.780474
1468,0.75082284,0.78852856,1.5344336
1674,0.7530471,0.74130887,1.5696607
1911,1.569449,0.8118112,0.678205
1988,0.89767635,0.99709547,1.2145394
1289,1.4386588,1.8733237,-0.25415182
1591,0.82333237,0.70416546,1.479831
1012,0.1485856,0.36073202,2.4941761
1657,0.90167105,0.35208884,1.853927
1561,0.9827093,0.72838664,1.4093668
1797,0.70339525,0.8292441,1.5629789
1611,1.1053917,1.4317396,0.48767042
1934,0.7624431,0.8780539,1.5667413
1569,0.76919687,0.8364961,1.4326127
1178,0.76520187,0.8315023,1.5432245
1625,0.9602544,0.77531797,1.6615977
1133,1.9390419,1.7738023,3.6467483
1457,0.65909773,0.8238721,1.5688797
1439,1.4030696,0.7788371,0.6322137
1210,0.81723934,1.1215491,1.2605125
1437,0.65741736,1.8717717,0.65493083
1458,0.70489776,0.78112215,1.5965097
1923,0.16597681,0.957471,1.8600454
1505,0.912483,0.11560378,1.969335
1306,0.90834796,0.68543494,1.5046177
1198,0.9630027,0.8037534,1.7030563
1435,0.7039201,0.8049002,1.4892123
1962,0.7078246,0.78478074,1.4433877
1646,1.1439527,0.87994087,1.3182887
1093,0.81039107,0.6879888,1.449419
1778,0.73755,0.79693747,1.4982424
1649,0.761246,0.65155756,1.4689282
1629,1.1333764,1.4917206,0.52843446
1858,0.8850601,0.2563251,1.9498912
1344,0.76311153,-1.8211106,4.048312
1146,1.0659829,0.08247864,1.9350599
1071,0.79828227,0.7978528,1.5159633
