,x1,x2,x3
689,-0.0,-0.1,0.8
602,0.8,0.9,0.0
713,-0.0,0.1,0.2
705,-0.0,-0.1,0.5
732,0.5,-0.0,-0.1
577,0.3,0.5,-0.0
782,-0.0,-0.1,0.6
759,0.3,0.6,1.5
830,0.3,0.1,0.0
889,-0.0,-0.0,0.8
937,0.4,0.3,0.8
508,0.1,-0.2,-0.4
762,0.0,-0.3,1.1
899,0.1,0.1,-0.0
737,0.3,-0.1,0.9
838,-0.1,0.0,-0.1
593,-0.3,-0.1,0.1
541,-0.0,-0.2,-0.0
700,0.0,0.1,0.3
592,1.1,0.3,3.6
544,-0.0,-0.7,-0.1
758,-0.0,0.1,1.8
933,0.5,-0.0,1.5
738,-0.2,-0.0,0.4
664,0.3,-0.4,0.1
535,-0.0,-0.1,-0.1
757,0.3,-1.1,0.6
825,0.1,-0.1,-0.0
769,-0.1,-0.0,-0.1
850,0.2,-0.1,1.2
685,1.3,-0.1,3.0
503,0.0,-0.4,1.1
768,-0.1,0.4,0.6
722,1.1,-0.0,0.0
860,-0.2,0.0,0.2
853,0.4,0.4,1.5
721,-0.3,-0.0,-0.1
965,0.3,0.1,0.6
801,0.3,-0.0,1.6
956,0.3,0.1,0.9
702,-0.0,0.4,0.3
669,0.0,0.0,0.6
507,-0.0,-0.1,-0.1
847,0.0,-0.1,0.0
530,-0.2,-0.2,1.5
554,-0.4,0.0,-0.1
917,0.8,0.0,1.5
718,-0.0,0.1,0.1
878,0.1,-0.1,0.5
643,0.6,0.2,1.1
512,-0.1,-0.2,0.2
834,0.4,-0.6,1.6
695,0.3,0.3,1.1
675,0.1,-0.1,0.6
639,0.0,-0.0,1.1
887,0.8,-0.2,2.4
656,-0.1,-0.0,-0.0
549,1.0,0.4,2.2
637,0.1,-0.1,-0.1
501,-0.1,-0.0,0.0
743,-0.0,0.2,0.6
682,0.1,0.0,0.8
974,0.0,0.1,0.0
603,3.1,2.4,6.3
614,0.0,0.0,1.2
552,-0.0,0.0,0.2
634,-0.2,-0.1,0.1
725,-0.3,0.0,0.2
827,-0.0,0.0,0.2
784,0.0,0.0,2.6
876,1.0,0.3,-0.0
977,0.4,0.1,0.7
516,-0.0,0.1,0.6
828,1.1,-0.1,3.2
730,0.2,-0.0,-0.1
863,0.1,0.1,-0.0
712,0.8,1.6,3.1
857,-0.0,0.2,-0.1
897,-0.0,0.0,0.4
624,0.3,0.2,1.4
716,-0.0,-0.1,2.1
990,0.2,0.1,0.0
873,0.8,0.0,2.3
852,-0.0,-0.0,2.3
870,-0.0,-0.3,0.4
580,-0.2,0.1,0.0
698,0.2,0.0,0.0
918,0.1,0.0,0.5
766,0.5,-0.0,0.6
890,-0.2,0.1,0.0
854,-0.0,0.0,2.8
518,-0.1,0.2,-0.0
587,0.5,-0.1,2.4
874,-0.0,0.0,0.2
542,0.5,0.2,1.6
802,0.1,0.0,-0.0
776,0.6,-0.2,0.6
553,0.9,0.1,3.7
895,-0.1,0.1,-0.1
869,0.8,-0.0,-0.2
