,h_post,h_post_individualized
1322,0.9967865812984659,0.6270091533660889
1049,0.9856510608666569,0.38255056738853455
1842,0.6337763498658171,0.08306657522916794
1629,0.9999916647991259,0.41892871260643005
1020,0.9999988152899439,0.7282688021659851
1579,0.9869900405684138,0.40825384855270386
1904,0.058892885630617585,0.013871276751160622
1470,0.9999880043310929,0.6587647199630737
1452,0.21447934847594397,0.034936144948005676
1568,0.12108556599238134,0.023522736504673958
1394,0.9937529455448185,0.5355545282363892
1267,0.6031100150802013,0.0704621970653534
1204,0.991372950502108,0.4875531792640686
1190,0.9999884198115615,0.659957766532898
1533,0.994727349071275,0.547879159450531
1768,0.0028553713385076618,0.0020786060485988855
1936,0.9999841508289601,0.6701997518539429
1894,0.33314811659598925,0.04292917624115944
1036,0.9973887249040924,0.5271074175834656
1750,0.9811439623155594,0.32420670986175537
1742,0.9970251553984436,0.6367313861846924
1289,0.9954647492962626,0.5480575561523438
1513,0.7874718844746874,0.11362907290458679
1975,0.9937682651624486,0.3477124869823456
1507,0.0017267809720220876,0.0016592927277088165
1851,0.9318899490262185,0.21567626297473907
1299,0.986572945148298,0.4856371581554413
1560,0.9944510120225282,0.6079955697059631
1559,0.9920014373674103,0.4383077919483185
1368,0.9437032304584371,0.3173535168170929
1193,0.6470568880860558,0.08442838490009308
1911,0.9908576634221677,0.42767077684402466
1874,0.6164515893317163,0.07643811404705048
1157,0.9566687739721714,0.23980151116847992
1717,0.5439073691936575,0.06653166562318802
1109,0.9931898275802424,0.48990902304649353
1829,0.033226409288342,0.008808593265712261
1977,0.9961999953773604,0.46914222836494446
1170,0.9816410803587776,0.3532184064388275
1276,0.9999836794969394,0.6581676602363586
1762,0.9970515746804538,0.6331374049186707
1253,0.9799483239771933,0.26847782731056213
1385,0.7852902119783495,0.11307492107152939
1460,0.28359036130085,0.03553751856088638
1747,0.9892870994093604,0.4575165808200836
1731,0.8630233677474146,0.1447862833738327
1219,0.9935559813408,0.39935630559921265
1091,0.6115750150933101,0.07619725912809372
1607,0.058874656915073466,0.013870138674974442
1357,0.9776388003439943,0.33034637570381165
1554,0.48636097269006784,0.054606370627880096
1316,0.7065380309469765,0.09004148840904236
1382,0.9919742854269328,0.4507693350315094
1236,0.9910022587976204,0.45653319358825684
1695,0.7045018083040423,0.08426216244697571
1529,0.7831544616227508,0.1126662865281105
1708,0.997406312255376,0.64107745885849
1293,0.9912263282253266,0.4038563370704651
1428,0.969236340583008,0.24419204890727997
1671,0.9954827637902849,0.5819776654243469
1239,0.0010082910680999913,0.0010724770836532116
1818,0.8781408581807573,0.14991115033626556
1313,0.9957904276896498,0.5983653664588928
1147,0.6462590340958636,0.07905679196119308
1298,0.9968391691768694,0.6065029501914978
1593,0.9878359629382676,0.38026586174964905
1495,0.9878877839267541,0.3810098469257355
1642,0.9943619824886372,0.5414152145385742
1072,0.9705971632042454,0.28301626443862915
1528,0.9957461220726875,0.5801565647125244
1457,0.24884166241267733,0.03655098378658295
1332,0.9966002633575988,0.4250613749027252
1889,0.9942261513947045,0.5151243805885315
1918,0.1315026460442502,0.022290965542197227
1099,0.07609228435831435,0.013017481192946434
1305,0.012662838240342643,0.005297539290040731
1256,0.9734595090600646,0.3031337559223175
1422,0.9999980746410359,0.6585854291915894
1304,0.9928152659165931,0.4312143325805664
1802,0.9973133842519029,0.5966269969940186
1659,0.9703795537554316,0.3460955321788788
1165,0.9999912174334914,0.6874291300773621
1235,0.9938751264479214,0.5494941473007202
1474,0.9938369691363664,0.484768807888031
1093,0.9545262761951981,0.2911687195301056
1158,0.8713048281815902,0.1559905707836151
1883,0.9901038104112645,0.4525259733200073
1283,0.9753775120796042,0.4206184148788452
1803,0.40342832453586697,0.04710724949836731
1306,0.9972294656421968,0.6585748791694641
1983,0.9999877350177309,0.5498822331428528
1772,0.9895930888311643,0.44634777307510376
1542,0.057562485727794745,0.013880565762519836
1714,0.9847407823063689,0.3532617688179016
1057,0.9972649862512187,0.65067058801651
1847,0.9861194930323456,0.38452914357185364
1494,0.9900343867927813,0.45023396611213684
1012,0.9999835114806139,0.6670909523963928
1662,0.9710479940780469,0.28390923142433167
1486,0.9968292494170469,0.6069336533546448
